querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23467, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 109963, 4673498, 368.939514, 17.696831, 23467
8717, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 107977, 1035862, 379.079590, 14.898205, 32184
2371, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 94413, 17.828831, 17.828831, 34555
8436, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 100844, 142195, 399.803070, 15.856451, 42991
6017, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 11857, 14.364670, 14.364670, 49008
8313, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 184233, 234379, 422.440735, 15.054003, 57321
11215, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 199590, 439861, 461.045685, 16.723976, 68536
4540, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 47081, 16.485149, 16.485149, 73076
9283, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 147341, 310277, 364.411438, 15.144853, 82359
12215, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 374291, 417851, 475.913116, 15.658474, 94574
2602, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1945, 54103, 14.940657, 14.940657, 97176
9643, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 204017, 326462, 419.891266, 14.938226, 106819
9112, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 188807, 339775, 374.429443, 14.115511, 115931
8041, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 73111, 120382, 348.938904, 16.976395, 123972
4976, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 1987, 1050350, 129.868942, 15.534547, 128948
1120, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 16, 8640, 15.949064, 15.949064, 130068
1643, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 12650, 20.205748, 20.205748, 131711
1515, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1392, 5376, 16.048643, 16.048643, 133226
1067, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 16, 5623, 15.684229, 15.684229, 134293
1627, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 10805, 16.539322, 16.539322, 135920
1459, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 969, 1119, 16.588625, 16.588625, 137379
10178, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 148157, 166261, 450.637329, 15.140232, 147557
11071, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 137970, 163972, 493.669434, 15.695456, 158628
1653, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 7383, 14.916829, 14.916829, 160281
1451, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 795, 8408, 17.794754, 17.794754, 161732
1039, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 16, 10207, 16.199396, 16.199396, 162771
9993, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 138227, 171649, 429.154510, 15.173077, 172764
10303, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 140844, 209864, 461.875610, 15.217175, 183067
9207, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 181284, 243964, 401.771515, 14.971380, 192274
9809, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 178374, 226267, 432.960388, 16.667355, 202083
2316, 0, 0, 0, 0, 0, 0, 18295, 8002, 0, 0, 0, 975, 53031, 15.558431, 15.558431, 204399
12336, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 425405, 1312255, 395.333282, 13.905424, 216735
