querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66841, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 115768, 2977494, 368.939514, 17.696831, 66841
23477, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 103929, 1003298, 379.079590, 14.898205, 90318
3122, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 94413, 17.828831, 17.828831, 93440
36595, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 105224, 137645, 399.803070, 15.856451, 130035
7736, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 11857, 14.364670, 14.364670, 137771
11772, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 201159, 243322, 422.440735, 15.054003, 149543
11321, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 204397, 435907, 461.045685, 16.723976, 160864
4374, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 47081, 16.485149, 16.485149, 165238
9305, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 146555, 305242, 364.411438, 15.144853, 174543
13045, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 451685, 506276, 475.913116, 15.658474, 187588
2477, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1945, 54103, 14.940657, 14.940657, 190065
9109, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 218411, 295169, 419.891266, 14.938226, 199174
10000, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 187099, 309482, 374.429443, 14.115511, 209174
7682, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 85918, 150683, 348.938904, 16.976395, 216856
4751, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 1920, 870425, 129.868942, 15.534547, 221607
1045, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 16, 8640, 15.949064, 15.949064, 222652
1575, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 12650, 20.205748, 20.205748, 224227
1475, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1392, 5376, 16.048643, 16.048643, 225702
1054, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 16, 5623, 15.684229, 15.684229, 226756
1545, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 10805, 16.539322, 16.539322, 228301
1393, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 969, 1119, 16.588625, 16.588625, 229694
9843, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 152508, 175342, 450.637329, 15.140232, 239537
12126, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 118344, 143161, 493.669434, 15.695456, 251663
1587, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 7383, 14.916829, 14.916829, 253250
1381, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 795, 8408, 17.794754, 17.794754, 254631
977, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 16, 10207, 16.199396, 16.199396, 255608
28192, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 125583, 169472, 429.154510, 15.173077, 283800
13231, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 174754, 236723, 461.875610, 15.217175, 297031
10453, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 187246, 256896, 401.771515, 14.971380, 307484
8660, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 175097, 230688, 432.960388, 16.667355, 316144
2201, 0, 0, 0, 0, 0, 0, 18295, 8002, 0, 0, 0, 975, 53031, 15.558431, 15.558431, 318345
13496, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 452601, 1408055, 395.333282, 13.905424, 331841
1569, 0, 0, 0, 0, 0, 0, 18295, 4497, 0, 0, 0, 13, 11794, 14.534403, 14.534403, 333410
1672, 0, 0, 0, 0, 0, 0, 18295, 9335, 0, 0, 0, 19, 105595, 17.560814, 17.560814, 335082
1244, 0, 0, 0, 0, 0, 0, 18295, 5545, 0, 0, 0, 16, 14506, 15.518349, 15.518349, 336326
12515, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 172998, 223351, 434.649780, 19.058027, 348841
