querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8317, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 122030, 138525, 493.885468, 14.753499, 361612
7313, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 142430, 162566, 466.658142, 15.072355, 368925
6453, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107644, 126362, 482.791260, 17.910051, 375378
1047, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 16, 4655, 16.090786, 16.090786, 376425
14514, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 162511, 256237, 576.268860, 14.569681, 390939
1598, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 392537
5305, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 105409, 157084, 350.931213, 18.431208, 397842
1944, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 399786
2384, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 402170
7455, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 127462, 162146, 444.557953, 15.386155, 409625
8520, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 237591, 411487, 378.446167, 13.919651, 418145
7664, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 141939, 187677, 394.518829, 17.596748, 425809
15355, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150830, 204629, 433.473999, 16.382133, 441164
1091, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 442255
7566, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 105957, 142139, 392.480743, 15.370667, 449821
11711, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 168291, 258487, 461.956970, 18.061527, 461532
7810, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145062, 201641, 491.554291, 17.027607, 469342
1289, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 470631
6305, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 133961, 263414, 444.659180, 16.445269, 476936
7432, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107269, 172927, 389.402222, 18.326166, 484368
9270, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 200716, 378405, 455.345520, 15.216118, 493638
6266, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 127643, 234856, 382.087616, 16.022909, 499904
8206, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 129869, 171805, 472.944305, 19.809906, 508110
8563, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 154692, 206855, 495.858856, 18.029106, 516673
8723, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 172244, 237446, 446.840698, 15.308311, 525396
7206, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 138766, 211219, 405.919556, 17.459818, 532602
6793, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134142, 257186, 351.762909, 13.811754, 539395
13293, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 186738, 241290, 429.973572, 17.023436, 552688
8137, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 118313, 151397, 428.103180, 15.498199, 560825
27575, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 104126, 140229, 418.295898, 17.407354, 588400
1806, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 16, 11057, 15.396123, 15.396123, 590206
9616, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 147648, 194396, 495.052338, 16.361982, 599822
9463, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 156610, 187369, 519.573486, 16.583744, 609285
8290, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190194, 299652, 449.453064, 17.470058, 617575
8255, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 137166, 183121, 406.083099, 14.321320, 625830
6440, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 117381, 144553, 454.802185, 16.927349, 632270
6951, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 131478, 170037, 415.956757, 15.349577, 639221
6826, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 126088, 169531, 422.801697, 16.572939, 646047
12131, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 198949, 459535, 464.024658, 14.662121, 658178
5046, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6621, 1550743, 96.723267, 14.226966, 663224
11517, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 244781, 311479, 481.872040, 16.510675, 674741
8609, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158941, 190027, 447.055023, 15.488451, 683350
9557, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 191044, 289020, 453.419250, 14.174274, 692907
7871, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 185535, 277912, 497.167847, 14.521799, 700778
6369, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 86205, 141302, 381.159302, 14.666333, 707147
1282, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 708429
2887, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 362181, 89.343445, 13.861349, 711316
9319, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134120, 252883, 444.172058, 16.379602, 720635
10014, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 285723, 353089, 479.238617, 16.177557, 730649
8121, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 135843, 148300, 401.445038, 13.475740, 738770
10779, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 198736, 254128, 395.082764, 15.751816, 749549
8641, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 237731, 302880, 447.418091, 15.812916, 758190
3933, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 633500, 83.720474, 17.136253, 762123
9106, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 210873, 287324, 437.499298, 16.815243, 771229
11349, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 157044, 280492, 369.736145, 17.391193, 782578
6897, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 125141, 158141, 424.713776, 16.385288, 789475
9964, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 152569, 172756, 411.807434, 14.297861, 799439
7994.390000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 122462.410000, 232616.820000, 346.010986, 15.997818, 799439.000000
