querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
521659, 5, 927, 1239927, 131364, 0, 0, 99357, 91763, 0, 0, 0, 57977997, 100001893, 157.896072, 135.980820, 521658
137650, 2, 83, 401228, 59795, 0, 0, 99357, 71383, 0, 0, 0, 50841, 65251308, 36.518677, 35.997318, 659308
312651, 4, 244, 670529, 114945, 0, 0, 99357, 91763, 0, 0, 0, 24975296, 99999803, 148.267197, 121.714348, 971958
115851, 2, 53, 371232, 88240, 0, 0, 99357, 70644, 0, 0, 0, 22710, 58263457, 34.803249, 33.050209, 1087809
411603, 3, 128, 670704, 128254, 0, 0, 99357, 91763, 0, 0, 0, 48172733, 99999514, 173.444992, 133.919449, 1499412
138362, 9, 866, 431713, 83398, 0, 0, 99357, 72561, 0, 0, 0, 87953, 66934261, 42.528648, 37.562794, 1637772
433319, 10, 284, 455234, 126028, 0, 0, 99357, 91763, 0, 0, 0, 56292773, 100000052, 165.199478, 141.361832, 2071090
137290, 3, 1069, 602402, 156369, 0, 0, 99357, 78011, 0, 0, 0, 110789, 67427761, 56.662579, 37.818684, 2208379
411313, 10, 642, 458400, 129151, 0, 0, 99357, 91763, 0, 0, 0, 52933229, 100001031, 170.684570, 142.787064, 2619691
125595, 3, 62, 446129, 109064, 0, 0, 99357, 72615, 0, 0, 0, 74965, 66221263, 45.459900, 38.735657, 2745286
535007, 4, 42, 665391, 152070, 0, 0, 99357, 91763, 0, 0, 0, 81466880, 100000097, 176.195358, 147.225845, 3280292
130538, 9, 110, 451280, 161647, 0, 0, 99357, 74392, 0, 0, 0, 36785, 63441238, 50.246571, 33.858295, 3410829
447153, 3, 130, 674578, 132541, 0, 0, 99357, 91763, 0, 0, 0, 68393807, 100000387, 170.775879, 146.604675, 3857982
115951, 3, 80, 399093, 71792, 0, 0, 99357, 71388, 0, 0, 0, 50480, 64808659, 36.259361, 36.259361, 3973932
485912, 10, 262, 488638, 133154, 0, 0, 99357, 91763, 0, 0, 0, 75648407, 99999904, 183.955399, 141.119568, 4459843
120067, 3, 80, 421433, 87154, 0, 0, 99357, 71657, 0, 0, 0, 71746, 66624687, 39.176804, 39.176804, 4579909
492871, 3, 77, 646418, 139551, 0, 0, 99357, 91763, 0, 0, 0, 74560075, 100000260, 177.398117, 153.828018, 5072780
105946, 3, 77, 356635, 68035, 0, 0, 99357, 70660, 0, 0, 0, 28289, 60243810, 33.522602, 33.522602, 5178725
512686, 9, 299, 438794, 140782, 0, 0, 99357, 91763, 0, 0, 0, 76393810, 100000579, 179.282730, 148.015671, 5691410
117725, 3, 868, 442277, 167059, 0, 0, 99357, 73017, 0, 0, 0, 83753, 64443096, 44.466183, 35.467793, 5809135
430045, 4, 48, 650938, 142719, 0, 0, 99357, 91763, 0, 0, 0, 59180030, 99999510, 182.221619, 144.147156, 6239179
67302, 3, 295, 286215, 43158, 0, 0, 99357, 70255, 0, 0, 0, 11964, 38168028, 31.241741, 26.935045, 6306479
465742, 3, 79, 645717, 145775, 0, 0, 99357, 91763, 0, 0, 0, 65547938, 100000233, 177.582489, 145.101181, 6772220
110371, 3, 79, 390791, 75192, 0, 0, 99357, 71242, 0, 0, 0, 70359, 64221873, 37.071327, 37.071327, 6882591
439864, 3, 74, 665748, 141741, 0, 0, 99357, 91763, 0, 0, 0, 60300299, 99999958, 163.762451, 148.147324, 7322454
113025, 3, 70, 491318, 172376, 0, 0, 99357, 76125, 0, 0, 0, 65941, 62730198, 55.241112, 33.610691, 7435478
437229, 9, 351, 453034, 139355, 0, 0, 99357, 91763, 0, 0, 0, 60685099, 100000606, 162.928772, 143.996552, 7872706
93352, 9, 250, 426893, 137906, 0, 0, 99357, 73006, 0, 0, 0, 21415, 45929341, 48.466278, 30.574600, 7966057
498080, 3, 104, 654645, 150459, 0, 0, 99357, 91763, 0, 0, 0, 78356643, 99999873, 170.941467, 143.262451, 8464137
94162, 10, 149, 441900, 120338, 0, 0, 99357, 73014, 0, 0, 0, 27229, 53516274, 50.609756, 30.535421, 8558298
533350, 2, 474, 661337, 149183, 0, 0, 99357, 91763, 0, 0, 0, 89271964, 100002160, 167.976624, 148.748535, 9091648
109091, 3, 106, 523394, 160708, 0, 0, 99357, 77425, 0, 0, 0, 65879, 62864980, 57.316597, 33.535660, 9200738
497968, 3, 75, 648521, 145106, 0, 0, 99357, 91763, 0, 0, 0, 79970004, 100000015, 192.163452, 150.166672, 9698705
113397, 9, 260, 563306, 174538, 0, 0, 99357, 78137, 0, 0, 0, 57933, 63213708, 63.462833, 36.541496, 9812102
402836, 10, 587, 461962, 132902, 0, 0, 99357, 91763, 0, 0, 0, 54981167, 100001037, 164.206085, 135.990601, 10214937
97215, 3, 116, 394494, 130597, 0, 0, 99357, 71030, 0, 0, 0, 29132, 55140247, 35.800282, 31.092827, 10312151
504931, 3, 52, 674058, 137790, 0, 0, 99357, 91763, 0, 0, 0, 88082556, 99999969, 178.488770, 145.601196, 10817082
104447, 3, 76, 368211, 83274, 0, 0, 99357, 70848, 0, 0, 0, 28512, 61674152, 32.787247, 32.787247, 10921529
498114, 3, 146, 664188, 147321, 0, 0, 99357, 91763, 0, 0, 0, 79615954, 100000344, 176.251205, 141.528687, 11419643
113569, 3, 186, 442606, 87321, 0, 0, 99357, 74184, 0, 0, 0, 73190, 64985159, 48.923443, 36.500229, 11533212
513097, 3, 123, 666106, 151708, 0, 0, 99357, 91763, 0, 0, 0, 79373684, 100000421, 188.549942, 143.299911, 12046307
110024, 2, 139, 505363, 174838, 0, 0, 99357, 76580, 0, 0, 0, 66895, 62135703, 57.833115, 34.305614, 12156331
420558, 9, 1544, 488879, 134844, 0, 0, 99357, 91763, 0, 0, 0, 62007051, 100003381, 175.968155, 143.378586, 12576888
88264, 3, 82, 505091, 199993, 0, 0, 99357, 77604, 0, 0, 0, 25240, 47890646, 56.347786, 32.568268, 12665151
478485, 3, 45, 662913, 153029, 0, 0, 99357, 91763, 0, 0, 0, 75828785, 100000004, 167.094177, 143.950928, 13143636
132152, 9, 240, 429062, 134061, 0, 0, 99357, 75902, 0, 0, 0, 74632, 67875428, 51.117214, 38.204144, 13275787
398468, 3, 235, 678663, 146027, 0, 0, 99357, 91763, 0, 0, 0, 55799517, 100000625, 156.662720, 137.744781, 13674254
108979, 3, 59, 426191, 101910, 0, 0, 99357, 72652, 0, 0, 0, 41920, 63031503, 48.376301, 37.634182, 13783232
502593, 10, 254, 444304, 151120, 0, 0, 99357, 91763, 0, 0, 0, 79427068, 100000345, 167.652725, 145.736649, 14285824
70424, 2, 405, 374310, 82184, 0, 0, 99357, 70918, 0, 0, 0, 21289, 38596088, 36.173176, 26.075552, 14356248
390235, 10, 70, 469129, 131753, 0, 0, 99357, 91763, 0, 0, 0, 52598365, 99999327, 172.117706, 137.243408, 14746482
109091, 3, 77, 383333, 77229, 0, 0, 99357, 71237, 0, 0, 0, 59563, 63425005, 32.985798, 32.985798, 14855572
390153, 3, 55, 657086, 137427, 0, 0, 99357, 91763, 0, 0, 0, 51396696, 99999183, 163.843948, 136.598022, 15245724
111531, 3, 1254, 431039, 88385, 0, 0, 99357, 71530, 0, 0, 0, 45713, 63356251, 38.061592, 35.370792, 15357255
466013, 9, 213, 453877, 141913, 0, 0, 99357, 91763, 0, 0, 0, 72926636, 100000396, 186.420044, 140.803589, 15823267
112854, 2, 1437, 603707, 217106, 0, 0, 99357, 80062, 0, 0, 0, 86431, 61324517, 65.395592, 33.801826, 15936120
466172, 3, 145, 672004, 138417, 0, 0, 99357, 91763, 0, 0, 0, 73033228, 100000367, 189.307587, 136.411774, 16402292
