querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7476.000000, 9.000000, 626.000000, 0, 0, 0, 0, 65628, 2, 0, 0, 0, 1859, 0, 0.000000, 0.000000, 7470.000000
7794.000000, 7.000000, 915.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.011769, 0.011769, 15259.000000
5904.000000, 6.000000, 152.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.047113, 0.047113, 21160.000000
5466.000000, 7.000000, 123.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.106084, 0.106084, 26622.000000
4428.000000, 8.000000, 119.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2591, 0, 0.188722, 0.188722, 31045.000000
4365.000000, 9.000000, 109.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2591, 0, 0.295057, 0.295057, 35405.000000
3698.000000, 9.000000, 110.000000, 0, 0, 0, 0, 65628, 11, 0, 0, 0, 2591, 0, 0.425111, 0.425111, 39098.000000
3809.000000, 8.000000, 112.000000, 0, 0, 0, 0, 65628, 19, 0, 0, 0, 2591, 0, 0.578896, 0.578896, 42903.000000
4161.000000, 9.000000, 120.000000, 0, 0, 0, 0, 65628, 29, 0, 0, 0, 2591, 0, 0.756411, 0.756411, 47060.000000
3882.000000, 9.000000, 133.000000, 0, 0, 0, 0, 65628, 43, 0, 0, 0, 2591, 0, 0.957650, 0.957650, 50937.000000
4293.000000, 8.000000, 129.000000, 0, 0, 0, 0, 65628, 60, 0, 0, 0, 2591, 0, 1.182593, 1.182593, 55226.000000
4460.000000, 9.000000, 132.000000, 0, 0, 0, 0, 65628, 90, 0, 0, 0, 2591, 0, 1.431213, 1.431213, 59681.000000
4717.000000, 8.000000, 136.000000, 0, 0, 0, 0, 65628, 135, 0, 0, 0, 2591, 0, 1.703470, 1.703470, 64394.000000
