querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6935.000000, 10.000000, 286.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 6929.000000
6722.000000, 6.000000, 148.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 13648.000000
5266.000000, 4.000000, 28.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 18912.000000
4699.000000, 6.000000, 29.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 23608.000000
4010.000000, 6.000000, 29.000000, 0, 0, 0, 0, 65738, 5, 0, 0, 0, 647, 0, 0.188722, 0.188722, 27615.000000
3639.000000, 8.000000, 38.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 31250.000000
3774.000000, 8.000000, 37.000000, 0, 0, 0, 0, 65738, 19, 0, 0, 0, 647, 0, 0.425111, 0.425111, 35020.000000
3388.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65738, 40, 0, 0, 0, 647, 0, 0.578896, 0.578896, 38404.000000
3615.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65738, 78, 0, 0, 0, 647, 0, 0.756411, 0.756411, 42015.000000
4135.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65738, 130, 0, 0, 0, 647, 0, 0.957650, 0.957650, 46145.000000
4167.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 202, 0, 0, 0, 647, 0, 1.182593, 1.182593, 50308.000000
4628.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 283, 0, 0, 0, 647, 0, 1.431213, 1.431213, 54932.000000
4895.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 367, 0, 0, 0, 647, 0, 1.703470, 1.703470, 59823.000000
5233.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65738, 442, 0, 0, 0, 647, 0, 1.999317, 1.999317, 65052.000000
5483.000000, 11.000000, 48.000000, 0, 0, 0, 0, 65738, 509, 0, 0, 0, 647, 0, 2.318696, 2.318696, 70528.000000
5887.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65738, 578, 0, 0, 0, 647, 0, 2.661540, 2.661540, 76411.000000
6051.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65738, 689, 0, 0, 0, 647, 0, 3.027771, 3.027771, 82458.000000
6522.000000, 8.000000, 51.000000, 0, 0, 0, 0, 65738, 895, 0, 0, 0, 647, 0, 3.417302, 3.417302, 88976.000000
7382.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65738, 1215, 0, 0, 0, 647, 0, 3.830037, 3.830037, 96354.000000
8419.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65738, 1562, 0, 0, 0, 647, 0, 4.265870, 4.265870, 104769.000000
9320.000000, 8.000000, 53.000000, 0, 0, 0, 0, 65738, 1845, 0, 0, 0, 647, 0, 4.724687, 4.724687, 114085.000000
9907.000000, 8.000000, 57.000000, 0, 0, 0, 0, 65738, 2063, 0, 0, 0, 647, 0, 5.206360, 5.206360, 123988.000000
10466.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65738, 2308, 0, 0, 0, 647, 0, 5.710759, 5.710759, 134450.000000
11252.000000, 9.000000, 56.000000, 0, 0, 0, 0, 65738, 2667, 0, 0, 0, 647, 0, 6.237741, 6.237741, 145697.000000
12293.000000, 8.000000, 59.000000, 0, 0, 0, 0, 65738, 3118, 0, 0, 0, 647, 0, 6.787153, 6.787153, 157985.000000
13086.000000, 8.000000, 60.000000, 0, 0, 0, 0, 65738, 3415, 0, 0, 0, 647, 0, 7.358836, 7.358836, 171066.000000
13503.000000, 9.000000, 61.000000, 0, 0, 0, 0, 65738, 3570, 0, 0, 0, 647, 0, 7.952621, 7.952621, 184565.000000
14264.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 3822, 0, 0, 0, 647, 0, 8.568335, 8.568335, 198825.000000
15503.000000, 8.000000, 63.000000, 0, 0, 0, 0, 65738, 4232, 0, 0, 0, 647, 0, 9.205786, 9.205786, 214323.000000
16999.000000, 8.000000, 66.000000, 0, 0, 0, 0, 65738, 4691, 0, 0, 0, 647, 0, 9.864790, 9.864790, 231318.000000
18505.000000, 8.000000, 64.000000, 0, 0, 0, 0, 65738, 5038, 0, 0, 0, 647, 0, 10.545137, 10.545137, 249818.000000
20211.000000, 8.000000, 68.000000, 0, 0, 0, 0, 65738, 5557, 0, 0, 0, 647, 0, 11.246633, 11.246633, 270025.000000
23207.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65738, 6404, 0, 0, 0, 647, 0, 11.969043, 11.969043, 293228.000000
29289.000000, 9.000000, 72.000000, 0, 0, 0, 0, 65738, 7669, 0, 0, 0, 647, 0, 12.712160, 12.712160, 322512.000000
34834.000000, 8.000000, 68.000000, 0, 0, 0, 0, 65738, 8957, 0, 0, 0, 647, 0, 13.475749, 13.475749, 357342.000000
41124.000000, 10.000000, 77.000000, 0, 0, 0, 0, 65738, 10427, 0, 0, 0, 647, 0, 14.259572, 14.259572, 398461.000000
48595.000000, 9.000000, 74.000000, 0, 0, 0, 0, 65738, 12257, 0, 0, 0, 647, 0, 15.063391, 15.063391, 447051.000000
59097.000000, 9.000000, 91.000000, 0, 0, 0, 0, 65738, 14241, 0, 0, 0, 647, 0, 15.886956, 15.886956, 506142.000000
65678.000000, 10.000000, 75.000000, 0, 0, 0, 0, 65738, 15875, 0, 0, 0, 647, 0, 16.730011, 16.730011, 571815.000000
71357.000000, 10.000000, 80.000000, 0, 0, 0, 0, 65738, 17493, 0, 0, 0, 647, 0, 17.592297, 17.592297, 643166.000000
80127.000000, 10.000000, 73.000000, 0, 0, 0, 0, 65738, 19036, 0, 0, 0, 647, 0, 18.473545, 18.473545, 723288.000000
85075.000000, 10.000000, 73.000000, 0, 0, 0, 0, 65738, 20096, 0, 0, 0, 647, 0, 19.373489, 19.373489, 808357.000000
89627.000000, 9.000000, 73.000000, 0, 0, 0, 0, 65738, 21374, 0, 0, 0, 647, 0, 20.291847, 20.291847, 897980.000000
97613.000000, 10.000000, 78.000000, 0, 0, 0, 0, 65738, 22832, 0, 0, 0, 647, 0, 21.228342, 21.228342, 995588.000000
110055.000000, 9.000000, 79.000000, 0, 0, 0, 0, 65738, 24858, 0, 0, 0, 647, 0, 22.182688, 22.182688, 1105638.000000
126717.000000, 11.000000, 87.000000, 0, 0, 0, 0, 65738, 27293, 0, 0, 0, 647, 0, 23.154602, 23.154602, 1232349.000000
148491.000000, 11.000000, 84.000000, 0, 0, 0, 0, 65738, 30555, 0, 0, 0, 647, 0, 24.143776, 24.143776, 1380834.000000
170168.000000, 9.000000, 88.000000, 0, 0, 0, 0, 65738, 33902, 0, 0, 0, 647, 0, 25.149925, 25.149925, 1550996.000000
195542.000000, 11.000000, 93.000000, 0, 0, 0, 0, 65738, 37394, 0, 0, 0, 647, 0, 26.172745, 26.172745, 1746531.000000
219641.000000, 11.000000, 120.000000, 0, 0, 0, 0, 65738, 40094, 0, 0, 0, 647, 0, 27.211931, 27.211931, 1966165.000000
234648.000000, 11.000000, 104.000000, 0, 0, 0, 0, 65738, 42479, 0, 0, 0, 647, 0, 28.267179, 28.267179, 2200805.000000
247658.000000, 12.000000, 106.000000, 0, 0, 0, 0, 65738, 44080, 0, 0, 0, 647, 0, 29.338179, 29.338179, 2448456.000000
268796.000000, 12.000000, 107.000000, 0, 0, 0, 0, 65738, 45484, 0, 0, 0, 647, 0, 30.424620, 30.424620, 2717244.000000
282276.000000, 13.000000, 108.000000, 0, 0, 0, 0, 65738, 47171, 0, 0, 0, 647, 0, 31.526188, 31.526188, 2999512.000000
314496.000000, 13.000000, 107.000000, 0, 0, 0, 0, 65738, 49321, 0, 0, 0, 647, 0, 32.642567, 32.642567, 3314000.000000
339315.000000, 13.000000, 111.000000, 0, 0, 0, 0, 65738, 52104, 0, 0, 0, 647, 0, 33.773430, 33.773430, 3653308.000000
380196.000000, 12.000000, 110.000000, 0, 0, 0, 0, 65738, 54937, 0, 0, 0, 647, 0, 34.918476, 34.918476, 4033497.000000
409435.000000, 14.000000, 111.000000, 0, 0, 0, 0, 65738, 57575, 0, 0, 0, 647, 0, 36.077377, 36.077377, 4442924.000000
432813.000000, 13.000000, 309.000000, 0, 0, 0, 0, 65738, 59297, 0, 0, 0, 558, 0, 322.810516, 37.249805, 4875729.000000
453776.000000, 14.000000, 270.000000, 0, 0, 0, 0, 65738, 60384, 0, 0, 0, 558, 0, 323.195709, 38.435463, 5329496.000000
473744.000000, 14.000000, 270.000000, 0, 0, 0, 0, 65738, 61111, 0, 0, 0, 558, 0, 323.586243, 39.633995, 5803231.000000
498655.000000, 15.000000, 270.000000, 0, 0, 0, 0, 65738, 61575, 0, 0, 0, 558, 0, 323.982300, 40.845100, 6301877.000000
523695.000000, 14.000000, 265.000000, 0, 0, 0, 0, 65738, 62362, 0, 0, 0, 558, 0, 324.383514, 42.068451, 6825564.000000
551093.000000, 14.000000, 285.000000, 0, 0, 0, 0, 65738, 63223, 0, 0, 0, 558, 0, 324.789886, 43.303715, 7376648.000000
587136.000000, 16.000000, 267.000000, 0, 0, 0, 0, 65738, 64235, 0, 0, 0, 558, 0, 325.201324, 44.550587, 7963774.000000
621163.000000, 14.000000, 264.000000, 0, 0, 0, 0, 65738, 65020, 0, 0, 0, 558, 0, 325.617615, 45.808746, 8584928.000000
656517.000000, 17.000000, 266.000000, 0, 0, 0, 0, 65738, 65325, 0, 0, 0, 558, 0, 326.038605, 47.077850, 9241435.000000
681694.000000, 15.000000, 274.000000, 0, 0, 0, 0, 65738, 65435, 0, 0, 0, 558, 0, 326.464294, 48.357605, 9923120.000000
716906.000000, 14.000000, 274.000000, 0, 0, 0, 0, 65738, 65454, 0, 0, 0, 558, 0, 326.894531, 49.647678, 10640016.000000
753097.000000, 15.000000, 266.000000, 0, 0, 0, 0, 65738, 65487, 0, 0, 0, 558, 0, 327.329132, 50.947754, 11393104.000000
800135.000000, 14.000000, 282.000000, 0, 0, 0, 0, 65738, 65478, 0, 0, 0, 558, 0, 327.768127, 52.257511, 12193230.000000
855852.000000, 15.000000, 264.000000, 0, 0, 0, 0, 65738, 65503, 0, 0, 0, 558, 0, 328.211151, 53.576645, 13049073.000000
881752.000000, 16.000000, 280.000000, 0, 0, 0, 0, 65738, 65503, 0, 0, 0, 558, 0, 328.658264, 54.904839, 13930814.000000
926743.000000, 15.000000, 263.000000, 0, 0, 0, 0, 65738, 65512, 0, 0, 0, 558, 0, 329.109344, 56.241783, 14857548.000000
971123.000000, 15.000000, 266.000000, 0, 0, 0, 0, 65738, 65515, 0, 0, 0, 558, 0, 329.564209, 57.587189, 15828662.000000
1026867.000000, 15.000000, 293.000000, 0, 0, 0, 0, 65738, 65525, 0, 0, 0, 558, 0, 330.022705, 58.940723, 16855519.000000
1080987.000000, 16.000000, 268.000000, 0, 0, 0, 0, 65738, 65529, 0, 0, 0, 558, 0, 330.484863, 60.302071, 17936496.000000
1125786.000000, 14.000000, 296.000000, 0, 0, 0, 0, 65738, 65542, 0, 0, 0, 558, 0, 330.950470, 61.670975, 19062274.000000
1182538.000000, 14.000000, 284.000000, 0, 0, 0, 0, 65738, 65545, 0, 0, 0, 558, 0, 331.419342, 63.047108, 20244803.000000
1237063.000000, 14.000000, 282.000000, 0, 0, 0, 0, 65738, 65528, 0, 0, 0, 558, 0, 331.891571, 64.430176, 21481857.000000
1298916.000000, 15.000000, 288.000000, 0, 0, 0, 0, 65738, 65542, 0, 0, 0, 558, 0, 332.366821, 65.819901, 22780764.000000
1351557.000000, 14.000000, 266.000000, 0, 0, 0, 0, 65738, 65552, 0, 0, 0, 558, 0, 332.845062, 67.215965, 24132313.000000
1414087.000000, 14.000000, 301.000000, 0, 0, 0, 0, 65738, 65557, 0, 0, 0, 558, 0, 333.326294, 68.618126, 25546391.000000
1486980.000000, 13.000000, 275.000000, 0, 0, 0, 0, 65738, 65588, 0, 0, 0, 558, 0, 333.522034, 70.026039, 27033364.000000
1551760.000000, 14.000000, 199.000000, 0, 0, 0, 0, 65738, 65570, 0, 0, 0, 382, 0, 346.078033, 71.439484, 28585115.000000
1608515.000000, 15.000000, 202.000000, 0, 0, 0, 0, 65738, 65569, 0, 0, 0, 382, 0, 346.133057, 72.858170, 30193620.000000
