querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8351.000000, 14.000000, 200.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 8350.000000
7474.000000, 3.000000, 190.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 15824.000000
6504.000000, 4.000000, 81.000000, 0, 0, 0, 0, 66102, 4, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 22327.000000
5885.000000, 6.000000, 73.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 28210.000000
5905.000000, 5.000000, 208.000000, 0, 0, 0, 0, 66102, 12, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 34114.000000
6249.000000, 6.000000, 86.000000, 0, 0, 0, 0, 66102, 13, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 40361.000000
5741.000000, 5.000000, 80.000000, 0, 0, 0, 0, 66102, 15, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 46100.000000
5749.000000, 6.000000, 79.000000, 0, 0, 0, 0, 66102, 20, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 51847.000000
5992.000000, 5.000000, 74.000000, 0, 0, 0, 0, 66102, 33, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 57837.000000
5648.000000, 5.000000, 81.000000, 0, 0, 0, 0, 66102, 48, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 63484.000000
6573.000000, 5.000000, 81.000000, 0, 0, 0, 0, 66102, 80, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 70055.000000
6712.000000, 5.000000, 84.000000, 0, 0, 0, 0, 66102, 113, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 76765.000000
10579.000000, 5.000000, 88.000000, 0, 0, 0, 0, 66102, 177, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 87343.000000
10958.000000, 5.000000, 375.000000, 0, 0, 0, 0, 66102, 261, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 98300.000000
11573.000000, 5.000000, 233.000000, 0, 0, 0, 0, 66102, 372, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 109871.000000
15224.000000, 5.000000, 223.000000, 0, 0, 0, 0, 66102, 508, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 125094.000000
16918.000000, 5.000000, 211.000000, 0, 0, 0, 0, 66102, 683, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 142010.000000
19709.000000, 5.000000, 199.000000, 0, 0, 0, 0, 66102, 883, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 161718.000000
21076.000000, 6.000000, 202.000000, 0, 0, 0, 0, 66102, 1136, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 182792.000000
22585.000000, 6.000000, 196.000000, 0, 0, 0, 0, 66102, 1391, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 205375.000000
25352.000000, 5.000000, 205.000000, 0, 0, 0, 0, 66102, 1683, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 230726.000000
30022.000000, 6.000000, 197.000000, 0, 0, 0, 0, 66102, 2002, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 260747.000000
31555.000000, 5.000000, 201.000000, 0, 0, 0, 0, 66102, 2362, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 292301.000000
35286.000000, 5.000000, 201.000000, 0, 0, 0, 0, 66102, 2792, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 327586.000000
41797.000000, 6.000000, 202.000000, 0, 0, 0, 0, 66102, 3296, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 369381.000000
47601.000000, 6.000000, 203.000000, 0, 0, 0, 0, 66102, 3910, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 416980.000000
57105.000000, 5.000000, 214.000000, 0, 0, 0, 0, 66102, 4644, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 474083.000000
64232.000000, 6.000000, 213.000000, 0, 0, 0, 0, 66102, 5511, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 538313.000000
74749.000000, 6.000000, 234.000000, 0, 0, 0, 0, 66102, 6500, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 613060.000000
86753.000000, 7.000000, 285.000000, 0, 0, 0, 0, 66102, 7630, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 699811.000000
97667.000000, 7.000000, 271.000000, 0, 0, 0, 0, 66102, 8836, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 797476.000000
110949.000000, 7.000000, 292.000000, 0, 0, 0, 0, 66102, 10168, 0, 0, 0, 2050, 0, 14.201343, 11.246633, 908423.000000
122335.000000, 7.000000, 319.000000, 0, 0, 0, 0, 66102, 11536, 0, 0, 0, 2050, 0, 14.903532, 11.969043, 1030756.000000
130888.000000, 7.000000, 296.000000, 0, 0, 0, 0, 66102, 12994, 0, 0, 0, 2050, 0, 15.626337, 12.712160, 1161642.000000
147022.000000, 7.000000, 293.000000, 0, 0, 0, 0, 66102, 14515, 0, 0, 0, 2050, 0, 16.369530, 13.475749, 1308662.000000
157990.000000, 7.000000, 302.000000, 0, 0, 0, 0, 66102, 16121, 0, 0, 0, 2050, 0, 17.132874, 14.259572, 1466650.000000
173760.000000, 7.000000, 286.000000, 0, 0, 0, 0, 66102, 17775, 0, 0, 0, 2050, 0, 17.916134, 15.063391, 1640408.000000
187919.000000, 6.000000, 290.000000, 0, 0, 0, 0, 66102, 19512, 0, 0, 0, 2050, 0, 18.719063, 15.886956, 1828324.000000
204559.000000, 6.000000, 325.000000, 0, 0, 0, 0, 66102, 21406, 0, 0, 0, 2050, 0, 19.541410, 16.730011, 2032882.000000
229533.000000, 2.000000, 251.000000, 0, 0, 0, 0, 66102, 23521, 0, 0, 0, 2050, 0, 20.382917, 17.592297, 2262414.000000
240681.000000, 7.000000, 300.000000, 0, 0, 0, 0, 66102, 25771, 0, 0, 0, 2050, 0, 21.243322, 18.473545, 2503093.000000
264937.000000, 7.000000, 288.000000, 0, 0, 0, 0, 66102, 28071, 0, 0, 0, 2050, 0, 22.122356, 19.373489, 2768028.000000
284265.000000, 6.000000, 284.000000, 0, 0, 0, 0, 66102, 30194, 0, 0, 0, 2050, 0, 23.019749, 20.291847, 3052291.000000
295766.000000, 7.000000, 316.000000, 0, 0, 0, 0, 66102, 32135, 0, 0, 0, 2050, 0, 23.935230, 21.228342, 3348055.000000
315792.000000, 5.000000, 325.000000, 0, 0, 0, 0, 66102, 34019, 0, 0, 0, 2050, 0, 24.868502, 22.182688, 3663845.000000
335863.000000, 6.000000, 300.000000, 0, 0, 0, 0, 66102, 36090, 0, 0, 0, 2050, 0, 25.819288, 23.154602, 3999706.000000
360345.000000, 6.000000, 294.000000, 0, 0, 0, 0, 66102, 38514, 0, 0, 0, 2050, 0, 26.787302, 24.143776, 4360048.000000
380518.000000, 6.000000, 327.000000, 0, 0, 0, 0, 66102, 41224, 0, 0, 0, 2050, 0, 27.772238, 25.149925, 4740565.000000
415439.000000, 6.000000, 331.000000, 0, 0, 0, 0, 66102, 44017, 0, 0, 0, 2050, 0, 28.773808, 26.172745, 5156002.000000
438171.000000, 6.000000, 290.000000, 0, 0, 0, 0, 66102, 46577, 0, 0, 0, 2050, 0, 29.791714, 27.211931, 5594171.000000
463909.000000, 6.000000, 360.000000, 0, 0, 0, 0, 66102, 48691, 0, 0, 0, 2050, 0, 30.825649, 28.267179, 6058079.000000
489664.000000, 6.000000, 302.000000, 0, 0, 0, 0, 66102, 50703, 0, 0, 0, 2050, 0, 31.875301, 29.338179, 6547741.000000
516786.000000, 5.000000, 368.000000, 0, 0, 0, 0, 66102, 52829, 0, 0, 0, 2050, 0, 32.940369, 30.424620, 7064525.000000
550279.000000, 6.000000, 315.000000, 0, 0, 0, 0, 66102, 55121, 0, 0, 0, 2050, 0, 34.020546, 31.526188, 7614802.000000
581093.000000, 6.000000, 320.000000, 0, 0, 0, 0, 66102, 57519, 0, 0, 0, 2050, 0, 35.115501, 32.642567, 8195893.000000
626538.000000, 7.000000, 332.000000, 0, 0, 0, 0, 66102, 59671, 0, 0, 0, 2050, 0, 36.224953, 33.773430, 8822428.000000
666741.000000, 6.000000, 344.000000, 0, 0, 0, 0, 66102, 61197, 0, 0, 0, 2050, 0, 37.348557, 34.918476, 9489168.000000
698078.000000, 6.000000, 351.000000, 0, 0, 0, 0, 66102, 62223, 0, 0, 0, 2050, 0, 38.485992, 36.077377, 10187244.000000
719978.000000, 8.000000, 399.000000, 0, 0, 0, 0, 66102, 63051, 0, 0, 0, 2050, 0, 39.636978, 37.249805, 10907220.000000
765201.000000, 8.000000, 395.000000, 0, 0, 0, 0, 66102, 63943, 0, 0, 0, 2050, 0, 40.801155, 38.435463, 11672419.000000
802495.000000, 7.000000, 436.000000, 0, 0, 0, 0, 66102, 64780, 0, 0, 0, 2050, 0, 41.978226, 39.633995, 12474912.000000
845926.000000, 8.000000, 437.000000, 0, 0, 0, 0, 66102, 65332, 0, 0, 0, 2050, 0, 43.167870, 40.845100, 13320835.000000
889828.000000, 7.000000, 387.000000, 0, 0, 0, 0, 66102, 65609, 0, 0, 0, 2050, 0, 44.369759, 42.068451, 14210661.000000
935330.000000, 8.000000, 380.000000, 0, 0, 0, 0, 66102, 65691, 0, 0, 0, 2050, 0, 45.583580, 43.303715, 15145989.000000
989400.000000, 8.000000, 421.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 46.809010, 44.550587, 16135387.000000
1041363.000000, 8.000000, 430.000000, 0, 0, 0, 0, 66102, 65698, 0, 0, 0, 2050, 0, 48.045731, 45.808746, 17176748.000000
1085092.000000, 2.000000, 355.000000, 0, 0, 0, 0, 66102, 65711, 0, 0, 0, 2050, 0, 49.293446, 47.077850, 18261840.000000
1139757.000000, 8.000000, 430.000000, 0, 0, 0, 0, 66102, 65707, 0, 0, 0, 2050, 0, 50.551804, 48.357605, 19401595.000000
1202483.000000, 7.000000, 492.000000, 0, 0, 0, 0, 66102, 65711, 0, 0, 0, 2050, 0, 51.820496, 49.647678, 20604076.000000
1245581.000000, 8.000000, 433.000000, 0, 0, 0, 0, 66102, 65731, 0, 0, 0, 2050, 0, 53.099228, 50.947754, 21849655.000000
1296402.000000, 10.000000, 433.000000, 0, 0, 0, 0, 66102, 65749, 0, 0, 0, 2050, 0, 54.387676, 52.257511, 23146054.000000
1358981.000000, 8.000000, 514.000000, 0, 0, 0, 0, 66102, 65733, 0, 0, 0, 2050, 0, 55.685524, 53.576645, 24505033.000000
1415151.000000, 8.000000, 512.000000, 0, 0, 0, 0, 66102, 65732, 0, 0, 0, 2050, 0, 56.992458, 54.904839, 25920182.000000
1472815.000000, 8.000000, 435.000000, 0, 0, 0, 0, 66102, 65723, 0, 0, 0, 2050, 0, 58.308182, 56.241783, 27392995.000000
1526423.000000, 8.000000, 507.000000, 0, 0, 0, 0, 66102, 65735, 0, 0, 0, 2050, 0, 59.632389, 57.587189, 28919415.000000
1583123.000000, 8.000000, 439.000000, 0, 0, 0, 0, 66102, 65750, 0, 0, 0, 2050, 0, 60.964775, 58.940723, 30502535.000000
1635026.000000, 7.000000, 507.000000, 0, 0, 0, 0, 66102, 65745, 0, 0, 0, 2050, 0, 62.305031, 60.302071, 32137559.000000
1691520.000000, 7.000000, 518.000000, 0, 0, 0, 0, 66102, 65754, 0, 0, 0, 2050, 0, 63.652855, 61.670975, 33829077.000000
1752177.000000, 7.000000, 531.000000, 0, 0, 0, 0, 66102, 65758, 0, 0, 0, 2050, 0, 65.007965, 63.047108, 35581252.000000
1801128.000000, 8.000000, 470.000000, 0, 0, 0, 0, 66102, 65766, 0, 0, 0, 2050, 0, 66.370056, 64.430176, 37382378.000000
1837909.000000, 8.000000, 468.000000, 0, 0, 0, 0, 66102, 65748, 0, 0, 0, 2050, 0, 67.738861, 65.819901, 39220284.000000
1887889.000000, 7.000000, 546.000000, 0, 0, 0, 0, 66102, 65745, 0, 0, 0, 2050, 0, 69.114067, 67.215965, 41108171.000000
1915901.000000, 7.000000, 471.000000, 0, 0, 0, 0, 66102, 65763, 0, 0, 0, 2050, 0, 70.495392, 68.618126, 43024070.000000
1961179.000000, 7.000000, 533.000000, 0, 0, 0, 0, 66102, 65768, 0, 0, 0, 2050, 0, 71.882561, 70.026039, 44985247.000000
2018950.000000, 7.000000, 547.000000, 0, 0, 0, 0, 66102, 65769, 0, 0, 0, 2050, 0, 73.275307, 71.439484, 47004195.000000
2058844.000000, 7.000000, 487.000000, 0, 0, 0, 0, 66102, 65769, 0, 0, 0, 2050, 0, 74.673340, 72.858170, 49063037.000000
2094047.000000, 9.000000, 500.000000, 0, 0, 0, 0, 66102, 65771, 0, 0, 0, 2050, 0, 76.076370, 74.281784, 51157082.000000
2146385.000000, 6.000000, 489.000000, 0, 0, 0, 0, 66102, 65758, 0, 0, 0, 2050, 0, 77.484207, 75.710129, 53303465.000000
2191895.000000, 6.000000, 559.000000, 0, 0, 0, 0, 66102, 65766, 0, 0, 0, 2050, 0, 78.896461, 77.142853, 55495358.000000
2232142.000000, 7.000000, 567.000000, 0, 0, 0, 0, 66102, 65770, 0, 0, 0, 2050, 0, 80.312988, 78.579773, 57727498.000000
2267250.000000, 8.000000, 577.000000, 0, 0, 0, 0, 66102, 65767, 0, 0, 0, 2050, 0, 81.733475, 80.020569, 59994745.000000
2305192.000000, 7.000000, 581.000000, 0, 0, 0, 0, 66102, 65783, 0, 0, 0, 2050, 0, 83.157654, 81.465027, 62299934.000000
2345374.000000, 8.000000, 575.000000, 0, 0, 0, 0, 66102, 65776, 0, 0, 0, 2050, 0, 84.585320, 82.912895, 64645306.000000
2368679.000000, 8.000000, 527.000000, 0, 0, 0, 0, 66102, 65766, 0, 0, 0, 2050, 0, 86.016235, 84.363892, 67013983.000000
2410281.000000, 8.000000, 526.000000, 0, 0, 0, 0, 66102, 65758, 0, 0, 0, 2050, 0, 87.450073, 85.817818, 69424262.000000
2437648.000000, 8.000000, 594.000000, 0, 0, 0, 0, 66102, 65770, 0, 0, 0, 2050, 0, 88.886703, 87.274391, 71861908.000000
2485073.000000, 7.000000, 612.000000, 0, 0, 0, 0, 66102, 65776, 0, 0, 0, 2050, 0, 90.325836, 88.733406, 74346979.000000
2510537.000000, 8.000000, 549.000000, 0, 0, 0, 0, 66102, 65755, 0, 0, 0, 2050, 0, 91.767235, 90.194618, 76857512.000000
2512995.000000, 7.000000, 614.000000, 0, 0, 0, 0, 66102, 65785, 0, 0, 0, 2050, 0, 93.210686, 91.657791, 79370505.000000
2538493.000000, 8.000000, 548.000000, 0, 0, 0, 0, 66102, 65780, 0, 0, 0, 2050, 0, 94.655975, 93.122757, 81908996.000000
819091.870000, 6.550000, 346.020000, 0.000000, 0.000000, 0.000000, 0.000000, 66102, 37624.940000, 0.000000, 0.000000, 0.000000, 1959.810000, 0.000000, 36.427158, 34.227947, 18037444.400000
