querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135823, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23039907, 35689813, 290.734375, 187.660080, 6832212
57264, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4731937, 35717307, 247.134247, 198.576431, 6889476
16151, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 125190, 35437052, 229.244949, 130.333771, 6905627
28287, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 971234, 35623373, 263.136566, 163.139114, 6933914
76486, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10175705, 35618524, 227.436874, 165.903503, 7010400
148277, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16287285, 35759299, 288.408752, 218.450836, 7158677
153027, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22857790, 35622242, 251.773849, 165.466095, 7311704
18465, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 49693, 35631447, 244.138123, 169.437149, 7330169
51499, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5581603, 35583783, 265.392426, 156.284103, 7381668
55088, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9815812, 34626353, 155.935577, 62.225811, 7436756
95374, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10082337, 35705561, 264.898926, 193.379730, 7532130
32739, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1194707, 35700516, 237.534775, 193.958160, 7564869
190920, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21573311, 35756905, 284.544403, 214.270874, 7755789
184688, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23690934, 35775136, 303.785889, 225.187195, 7940477
16847, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22999, 35577748, 202.693054, 155.138031, 7957324
253416, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28513161, 35817350, 335.486328, 255.996674, 8210740
59072, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9694960, 35089777, 85.201973, 78.389557, 8269812
12331, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 929, 34758262, 220.434753, 113.621574, 8282143
116885, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11884275, 35712598, 267.605225, 197.244995, 8399028
20956, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 189108, 35644195, 188.979446, 169.189667, 8419984
261296, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28028490, 35814573, 331.650909, 252.332520, 8681280
10512, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 2316, 32712438, 162.993668, 122.196739, 8691792
112523, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14654056, 35730138, 253.875961, 204.020828, 8804315
17892, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 85937, 35624233, 230.578476, 166.732559, 8822207
138875, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15280992, 35748549, 276.818420, 213.671967, 8961082
127910, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16978206, 35734352, 281.910065, 204.895477, 9088992
176964, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20714947, 35768910, 279.104645, 224.813187, 9265956
15707, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 44232, 35602170, 266.838165, 160.445114, 9281663
270532, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30817150, 35813644, 355.389801, 255.173920, 9552195
259652, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31034816, 35819701, 373.555145, 255.994980, 9811847
196331, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24207902, 35766362, 293.558899, 222.960693, 10008178
117360, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15082564, 35636075, 316.112091, 165.160995, 10125538
21998, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 367909, 35607545, 230.745483, 157.736328, 10147536
14196, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16122, 35543143, 195.313019, 157.202621, 10161732
11778, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4136, 34872052, 114.264801, 114.264801, 10173510
277846, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31837492, 35828111, 359.788330, 255.997940, 10451356
16427, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 435237, 34460282, 139.577927, 96.261658, 10467783
82213, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15933407, 35236885, 209.927109, 87.215500, 10549996
18983, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 216882, 35602720, 209.232132, 164.579025, 10568979
180258, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21314457, 35747547, 307.424133, 212.936569, 10749237
249337, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31648684, 35813826, 323.077423, 255.999832, 10998574
260171, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30376109, 35819196, 300.067719, 255.999100, 11258745
87716, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18417753, 35369037, 142.627121, 107.074547, 11346461
268268, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30877056, 35799533, 293.140289, 255.998810, 11614729
209475, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26439487, 35720761, 266.151154, 221.816986, 11824204
12170, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13479, 35372370, 198.125580, 142.002380, 11836374
33619, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1372077, 35635185, 170.746017, 170.746017, 11869993
214470, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27627798, 35741695, 334.326721, 209.089691, 12084463
14026, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17538, 35539022, 223.339020, 151.904053, 12098489
82088, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11314745, 35604126, 275.519012, 156.577347, 12180577
196260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21972531, 35778213, 333.842163, 225.839325, 12376837
123768.370000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 14310149.450000, 35030757.450000, 252.651718, 186.145292, 12376837.000000
