querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
263269, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24678155, 35592108, 261.374878, 197.435654, 263269
13806, 0, 0, 0, 0, 0, 0, 13846, 13451, 0, 0, 0, 326, 30037996, 109.674217, 104.374054, 277075
25433, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 436402, 35527234, 234.889832, 180.244339, 302508
149712, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 14457082, 35603621, 233.032730, 197.705124, 452220
13656, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 1558, 35001179, 150.312317, 143.106445, 465876
282931, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29663101, 35742646, 332.272064, 252.393997, 748807
96752, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 11535459, 35355500, 271.722839, 161.773743, 845559
336872, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30738580, 35753748, 295.834869, 255.999405, 1182431
228486, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22653184, 35663858, 297.297638, 226.760910, 1410917
178771, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21957760, 35387695, 200.013321, 149.130676, 1589688
225138, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22992826, 35517147, 235.697235, 177.441101, 1814826
32873, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 5015640, 14690406, 154.924591, 25.845432, 1847699
340563, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31093776, 35771640, 358.805908, 255.999298, 2188262
211171, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 18741435, 35693505, 278.197876, 226.074768, 2399433
19835, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 120560, 35449473, 186.185135, 169.612061, 2419268
101602, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 9671749, 35591854, 239.855515, 196.722870, 2520870
261099, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25979003, 35751198, 279.620148, 250.125214, 2781969
19072, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 46022, 35525192, 210.331680, 180.750015, 2801041
311454, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28725567, 35766536, 320.593323, 255.998138, 3112495
255468, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25020422, 35695226, 238.229599, 226.219116, 3367963
202959, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 20816771, 35597340, 259.783508, 191.079590, 3570922
150902, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13175415, 35553159, 243.042770, 183.750427, 3721824
247273, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24320164, 35585902, 318.490967, 191.238434, 3969097
19811, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 99559, 35461664, 233.326416, 169.300980, 3988908
16397, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 51437, 35135846, 174.551331, 147.729996, 4005305
6312, 0, 0, 0, 0, 0, 0, 13846, 10140, 0, 0, 0, 886, 13867165, 132.428787, 88.271446, 4011617
247651, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22353081, 35724269, 257.420990, 237.982239, 4259268
18004, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 55698, 35410395, 235.521729, 162.195740, 4277272
170048, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 15707843, 35517969, 238.404831, 173.879700, 4447320
185612, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19406558, 35679118, 252.134674, 219.060059, 4632932
16713, 0, 0, 0, 0, 0, 0, 13846, 13778, 0, 0, 0, 4877, 35218489, 174.843048, 174.843048, 4649645
307615, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29352326, 35764774, 339.759094, 255.998871, 4957260
255788, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24951664, 35692739, 244.663422, 230.416183, 5213048
303606, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28727003, 35737217, 276.165161, 255.999191, 5516654
69059, 0, 0, 0, 0, 0, 0, 13846, 13750, 0, 0, 0, 6890868, 34975017, 151.259476, 136.511703, 5585713
197354, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 18704323, 35655499, 239.781219, 211.081268, 5783067
18840, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 91573, 35058797, 205.268082, 154.440582, 5801907
147708, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16072212, 35084885, 218.896301, 178.396225, 5949615
13362, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1135, 33239550, 175.837784, 123.541138, 5962977
117542, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 9928599, 35621534, 227.343323, 202.385361, 6080519
35727, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1194216, 35504082, 248.695648, 172.721222, 6116246
275782, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27504134, 35729916, 301.802368, 239.335861, 6392028
160526, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17608530, 35563790, 228.722214, 187.490829, 6552554
223107, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21627477, 35680396, 283.842102, 216.625839, 6775661
314658, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28808262, 35755207, 299.515259, 253.178970, 7090319
151191, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 14710885, 35633072, 283.295990, 204.300858, 7241510
333503, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30968918, 35782714, 346.493713, 255.997589, 7575013
177804, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 18667064, 35474448, 283.384094, 167.752960, 7752817
126797, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16392865, 35286587, 202.457626, 133.815704, 7879614
172495, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23154041, 35585893, 254.966797, 187.660080, 8052109
79504, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 6853178, 35606397, 278.238861, 198.576431, 8131613
17465, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 132498, 35190156, 223.709015, 130.333771, 8149078
29285, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 973628, 35362920, 173.535995, 163.139114, 8178363
118653, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13970004, 35456008, 252.118759, 165.903503, 8297016
179138, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16487628, 35678098, 265.872253, 218.450836, 8476154
182618, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22314375, 35480773, 270.005066, 165.466095, 8658772
18968, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 70446, 35467803, 241.569580, 169.437149, 8677740
65486, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 6672096, 35097806, 202.678452, 156.284103, 8743226
65325, 0, 0, 0, 0, 0, 0, 13846, 13789, 0, 0, 0, 9868680, 31828498, 68.375870, 62.225811, 8808551
116801, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 10874441, 35591013, 275.111877, 193.379730, 8925352
38104, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1582041, 35590161, 196.455002, 193.958160, 8963456
225732, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21209493, 35656119, 259.684509, 214.270874, 9189188
217301, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23244572, 35701178, 308.679382, 225.187195, 9406489
16747, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 41193, 35313940, 200.566528, 155.138031, 9423236
284575, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27470887, 35765197, 305.647888, 255.996674, 9707811
69780, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 10110930, 34143166, 196.022369, 78.389557, 9777591
12655, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 933, 32683449, 193.998871, 113.621574, 9790246
141297, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 12784825, 35613177, 280.247253, 197.244995, 9931543
23141, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 310100, 35470418, 246.489288, 169.189667, 9954684
288659, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26855197, 35756206, 272.806122, 252.332520, 10243343
12802, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 631, 33966337, 144.869751, 122.196739, 10256145
134704, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 15022716, 35624740, 241.591171, 204.020828, 10390849
18730, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 94141, 35465753, 216.745087, 166.732559, 10409579
164860, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 15366924, 35661078, 295.034668, 213.671967, 10574439
151261, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17070194, 35625754, 239.534286, 204.895477, 10725700
212551, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 20467256, 35691135, 233.479248, 224.813187, 10938251
