querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17925.000000, 10.000000, 9.000000, 0, 0, 0, 0, 13658, 8979, 0, 0, 0, 1, 0, 361.605011, 160.474442, 17917.000000
4206.000000, 13.000000, 30.000000, 0, 0, 0, 0, 13658, 3269, 0, 0, 0, 35, 0, 157.766251, 140.199997, 22115.000000
1534.000000, 6.000000, 53.000000, 0, 0, 0, 0, 13658, 309, 0, 0, 0, 143, 0, 20.674707, 8.134409, 23645.000000
1799.000000, 8.000000, 42.000000, 0, 0, 0, 0, 13658, 289, 0, 0, 0, 74, 0, 45.000149, 6.328071, 25439.000000
2774.000000, 5.000000, 13.000000, 0, 0, 0, 0, 13658, 1871, 0, 0, 0, 18, 0, 307.692017, 107.638672, 28210.000000
1661.000000, 5.000000, 33.000000, 0, 0, 0, 0, 13658, 521, 0, 0, 0, 49, 0, 29.842976, 29.842976, 29868.000000
1499.000000, 6.000000, 26.000000, 0, 0, 0, 0, 13658, 258, 0, 0, 0, 44, 0, 25.775639, 11.716393, 31364.000000
1700.000000, 9.000000, 27.000000, 0, 0, 0, 0, 13658, 260, 0, 0, 0, 42, 0, 13.000066, 9.954462, 33059.000000
2768.000000, 7.000000, 27.000000, 0, 0, 0, 0, 13658, 1868, 0, 0, 0, 32, 0, 167.459351, 64.074570, 35823.000000
2087.000000, 6.000000, 20.000000, 0, 0, 0, 0, 13658, 436, 0, 0, 0, 22, 0, 71.800888, 10.271839, 37906.000000
2017.000000, 8.000000, 22.000000, 0, 0, 0, 0, 13658, 254, 0, 0, 0, 31, 0, 34.681847, 25.018688, 39918.000000
3142.000000, 5.000000, 22.000000, 0, 0, 0, 0, 13658, 1736, 0, 0, 0, 39, 0, 212.398331, 102.369072, 43056.000000
5429.000000, 9.000000, 21.000000, 0, 0, 0, 0, 13658, 4919, 0, 0, 0, 20, 0, 359.518372, 121.175713, 48480.000000
3020.000000, 6.000000, 6.000000, 0, 0, 0, 0, 13658, 1628, 0, 0, 0, 4, 0, 180.179672, 73.848846, 51497.000000
5281.000000, 9.000000, 13.000000, 0, 0, 0, 0, 13658, 3288, 0, 0, 0, 9, 0, 386.433777, 127.825340, 56773.000000
2191.000000, 11.000000, 126.000000, 0, 0, 0, 0, 13658, 157, 0, 0, 0, 626, 0, 7.556457, 7.556457, 58958.000000
1770.000000, 9.000000, 34.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 60723.000000
4906.000000, 6.000000, 4.000000, 0, 0, 0, 0, 13658, 2833, 0, 0, 0, 1, 0, 308.224762, 145.661316, 65626.000000
4684.000000, 8.000000, 36.000000, 0, 0, 0, 0, 13658, 2356, 0, 0, 0, 62, 0, 105.415886, 105.415886, 70305.000000
