querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
682026.000000, 11.000000, 280.000000, 0, 0, 0, 0, 67560, 66191, 0, 0, 0, 353, 0, 255.981613, 160.474442, 682018.000000
876633.000000, 12.000000, 169.000000, 0, 0, 0, 0, 67560, 66218, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1558644.000000
26823.000000, 13.000000, 758.000000, 0, 0, 0, 0, 67560, 15772, 0, 0, 0, 1495, 0, 151.262726, 8.134409, 1585460.000000
27273.000000, 20.000000, 3588.000000, 0, 0, 0, 0, 67560, 5213, 0, 0, 0, 12710, 0, 121.257591, 6.328071, 1612722.000000
101901.000000, 18.000000, 229.000000, 0, 0, 0, 0, 67560, 56247, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1714611.000000
39180.000000, 22.000000, 2993.000000, 0, 0, 0, 0, 67560, 15467, 0, 0, 0, 5817, 0, 255.991623, 29.842976, 1753781.000000
41934.000000, 16.000000, 1248.000000, 0, 0, 0, 0, 67560, 15116, 0, 0, 0, 1948, 0, 255.992691, 11.716393, 1795705.000000
24039.000000, 17.000000, 1613.000000, 0, 0, 0, 0, 67560, 3259, 0, 0, 0, 11287, 0, 11.917797, 9.954462, 1819734.000000
100271.000000, 12.000000, 191.000000, 0, 0, 0, 0, 67560, 59754, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1919997.000000
35748.000000, 14.000000, 4623.000000, 0, 0, 0, 0, 67560, 8218, 0, 0, 0, 8731, 0, 255.970139, 10.271839, 1955734.000000
26473.000000, 15.000000, 979.000000, 0, 0, 0, 0, 67560, 9120, 0, 0, 0, 1790, 0, 159.235504, 25.018688, 1982195.000000
57355.000000, 15.000000, 143.000000, 0, 0, 0, 0, 67560, 32185, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2039540.000000
898758.000000, 16.000000, 159.000000, 0, 0, 0, 0, 67560, 66254, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2938289.000000
65056.000000, 11.000000, 6810.000000, 0, 0, 0, 0, 67560, 48252, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 3003337.000000
944030.000000, 19.000000, 682.000000, 0, 0, 0, 0, 67560, 66258, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3947356.000000
21043.000000, 18.000000, 6110.000000, 0, 0, 0, 0, 67560, 1797, 0, 0, 0, 12243, 0, 102.315063, 7.556457, 3968388.000000
15750.000000, 16.000000, 495.000000, 0, 0, 0, 0, 67560, 1699, 0, 0, 0, 6201, 0, 2.317698, 1.750371, 3984129.000000
944482.000000, 11.000000, 577.000000, 0, 0, 0, 0, 67560, 66269, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4928603.000000
892007.000000, 11.000000, 126.000000, 0, 0, 0, 0, 67560, 66227, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5820602.000000
1028485.000000, 12.000000, 223.000000, 0, 0, 0, 0, 67560, 66237, 0, 0, 0, 470, 0, 255.997101, 158.617188, 6849077.000000
63572.000000, 18.000000, 3118.000000, 0, 0, 0, 0, 67560, 39756, 0, 0, 0, 4518, 0, 195.773956, 133.686996, 6912638.000000
1113797.000000, 18.000000, 457.000000, 0, 0, 0, 0, 67560, 66269, 0, 0, 0, 765, 0, 255.991211, 101.880653, 8026424.000000
888552.000000, 13.000000, 174.000000, 0, 0, 0, 0, 67560, 66245, 0, 0, 0, 309, 0, 142.229919, 125.038994, 8914967.000000
930833.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67560, 66254, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9845792.000000
80222.000000, 11.000000, 1059.000000, 0, 0, 0, 0, 67560, 53572, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 9926007.000000
90405.000000, 12.000000, 305.000000, 0, 0, 0, 0, 67560, 54462, 0, 0, 0, 523, 0, 166.242813, 102.284157, 10016403.000000
27194.000000, 13.000000, 5012.000000, 0, 0, 0, 0, 67560, 5751, 0, 0, 0, 13132, 0, 80.587845, 3.007715, 10043587.000000
546275.000000, 18.000000, 167.000000, 0, 0, 0, 0, 67560, 66186, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10589851.000000
26837.000000, 12.000000, 119.000000, 0, 0, 0, 0, 67560, 15789, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10616680.000000
43517.000000, 10.000000, 119.000000, 0, 0, 0, 0, 67560, 17049, 0, 0, 0, 191, 0, 255.988403, 74.786240, 10660189.000000
37210.000000, 18.000000, 603.000000, 0, 0, 0, 0, 67560, 27592, 0, 0, 0, 868, 0, 255.991074, 84.753769, 10697388.000000
18431.000000, 17.000000, 329.000000, 0, 0, 0, 0, 67560, 7950, 0, 0, 0, 1137, 0, 124.047218, 12.021811, 10715811.000000
20787.000000, 15.000000, 5741.000000, 0, 0, 0, 0, 67560, 387, 0, 0, 0, 12290, 0, 195.474213, 1.861399, 10736588.000000
17461.000000, 10.000000, 1188.000000, 0, 0, 0, 0, 67560, 6028, 0, 0, 0, 5383, 0, 85.164055, 30.488167, 10754040.000000
25539.000000, 14.000000, 128.000000, 0, 0, 0, 0, 67560, 12010, 0, 0, 0, 133, 0, 255.993179, 30.015631, 10779570.000000
105459.000000, 15.000000, 233.000000, 0, 0, 0, 0, 67560, 64695, 0, 0, 0, 312, 0, 163.492569, 133.739029, 10885019.000000
28614.000000, 11.000000, 101.000000, 0, 0, 0, 0, 67560, 15977, 0, 0, 0, 144, 0, 255.992981, 40.502655, 10913625.000000
46578.000000, 15.000000, 172.000000, 0, 0, 0, 0, 67560, 31809, 0, 0, 0, 220, 0, 255.994980, 81.870438, 10960194.000000
49535.000000, 16.000000, 402.000000, 0, 0, 0, 0, 67560, 38614, 0, 0, 0, 609, 0, 144.131088, 76.576385, 11009718.000000
31656.000000, 14.000000, 431.000000, 0, 0, 0, 0, 67560, 15999, 0, 0, 0, 583, 0, 255.992020, 62.829521, 11041362.000000
57747.000000, 16.000000, 126.000000, 0, 0, 0, 0, 67560, 30150, 0, 0, 0, 189, 0, 255.996277, 69.948853, 11099098.000000
896524.000000, 12.000000, 83.000000, 0, 0, 0, 0, 67560, 66283, 0, 0, 0, 132, 0, 255.987778, 206.932281, 11995613.000000
14157.000000, 18.000000, 1052.000000, 0, 0, 0, 0, 67560, 5873, 0, 0, 0, 5370, 0, 9.041068, 6.080229, 12009758.000000
98289.000000, 17.000000, 383.000000, 0, 0, 0, 0, 67560, 59130, 0, 0, 0, 632, 0, 188.616241, 118.657867, 12108036.000000
621118.000000, 17.000000, 132.000000, 0, 0, 0, 0, 67560, 66196, 0, 0, 0, 184, 0, 242.798813, 109.988228, 12729143.000000
867600.000000, 13.000000, 170.000000, 0, 0, 0, 0, 67560, 66229, 0, 0, 0, 339, 0, 255.996017, 205.662201, 13596734.000000
33130.000000, 12.000000, 146.000000, 0, 0, 0, 0, 67560, 20745, 0, 0, 0, 200, 0, 255.992340, 26.828444, 13629855.000000
32251.000000, 16.000000, 6145.000000, 0, 0, 0, 0, 67560, 12061, 0, 0, 0, 10213, 0, 168.398422, 7.392574, 13662095.000000
29564.000000, 13.000000, 1152.000000, 0, 0, 0, 0, 67560, 13790, 0, 0, 0, 5073, 0, 8.996992, 7.952715, 13691649.000000
107221.000000, 24.000000, 226.000000, 0, 0, 0, 0, 67560, 64753, 0, 0, 0, 266, 0, 255.988785, 168.719696, 13798861.000000
27831.000000, 18.000000, 3593.000000, 0, 0, 0, 0, 67560, 2461, 0, 0, 0, 6825, 0, 255.986710, 2.912158, 13826680.000000
22766.000000, 19.000000, 837.000000, 0, 0, 0, 0, 67560, 15616, 0, 0, 0, 2050, 0, 101.093475, 21.497225, 13849433.000000
34431.000000, 18.000000, 111.000000, 0, 0, 0, 0, 67560, 18985, 0, 0, 0, 141, 0, 255.987106, 50.463993, 13883852.000000
22461.000000, 17.000000, 4742.000000, 0, 0, 0, 0, 67560, 5508, 0, 0, 0, 10213, 0, 192.065750, 4.195182, 13906300.000000
26480.000000, 25.000000, 3167.000000, 0, 0, 0, 0, 67560, 7989, 0, 0, 0, 11923, 0, 7.198107, 5.618197, 13932765.000000
15745.000000, 15.000000, 1520.000000, 0, 0, 0, 0, 67560, 7727, 0, 0, 0, 10528, 0, 37.607754, 7.487674, 13948501.000000
33909.000000, 14.000000, 344.000000, 0, 0, 0, 0, 67560, 22738, 0, 0, 0, 513, 0, 255.995621, 79.015869, 13982400.000000
14458.000000, 15.000000, 1683.000000, 0, 0, 0, 0, 67560, 4041, 0, 0, 0, 6244, 0, 10.535499, 5.449316, 13996848.000000
10190.000000, 21.000000, 827.000000, 0, 0, 0, 0, 67560, 1673, 0, 0, 0, 11521, 0, 3.455568, 2.099312, 14007029.000000
29359.000000, 13.000000, 2927.000000, 0, 0, 0, 0, 67560, 3780, 0, 0, 0, 7931, 0, 255.992371, 2.960321, 14036380.000000
1004946.000000, 15.000000, 172.000000, 0, 0, 0, 0, 67560, 66251, 0, 0, 0, 249, 0, 255.987152, 221.596939, 15041316.000000
25127.000000, 12.000000, 3546.000000, 0, 0, 0, 0, 67560, 7874, 0, 0, 0, 7211, 0, 235.408905, 41.022182, 15066434.000000
24304.000000, 17.000000, 338.000000, 0, 0, 0, 0, 67560, 15467, 0, 0, 0, 491, 0, 255.994583, 36.958195, 15090726.000000
49764.000000, 18.000000, 188.000000, 0, 0, 0, 0, 67560, 31981, 0, 0, 0, 230, 0, 255.990250, 87.935204, 15140478.000000
18398.000000, 24.000000, 795.000000, 0, 0, 0, 0, 67560, 4073, 0, 0, 0, 1183, 0, 179.198853, 6.790058, 15158863.000000
46057.000000, 20.000000, 384.000000, 0, 0, 0, 0, 67560, 31836, 0, 0, 0, 632, 0, 255.998352, 104.056084, 15204907.000000
18906.000000, 11.000000, 2424.000000, 0, 0, 0, 0, 67560, 4101, 0, 0, 0, 10210, 0, 49.728348, 3.428795, 15223804.000000
938189.000000, 13.000000, 448.000000, 0, 0, 0, 0, 67560, 66257, 0, 0, 0, 826, 0, 255.986023, 131.509567, 16161982.000000
1022239.000000, 13.000000, 317.000000, 0, 0, 0, 0, 67560, 66277, 0, 0, 0, 520, 0, 255.994507, 157.545822, 17184212.000000
22489.000000, 14.000000, 4632.000000, 0, 0, 0, 0, 67560, 7873, 0, 0, 0, 13028, 0, 93.880791, 45.686100, 17206691.000000
30183.000000, 20.000000, 402.000000, 0, 0, 0, 0, 67560, 15932, 0, 0, 0, 601, 0, 255.988708, 46.988953, 17236857.000000
27920.000000, 16.000000, 485.000000, 0, 0, 0, 0, 67560, 13461, 0, 0, 0, 811, 0, 255.997650, 29.668461, 17264765.000000
31394.000000, 20.000000, 7868.000000, 0, 0, 0, 0, 67560, 7990, 0, 0, 0, 15886, 0, 169.998550, 7.746820, 17296146.000000
925669.000000, 16.000000, 178.000000, 0, 0, 0, 0, 67560, 66234, 0, 0, 0, 264, 0, 255.990707, 160.249359, 18221804.000000
53249.000000, 18.000000, 123.000000, 0, 0, 0, 0, 67560, 40306, 0, 0, 0, 141, 0, 255.976547, 107.905228, 18275041.000000
19994.000000, 19.000000, 273.000000, 0, 0, 0, 0, 67560, 7743, 0, 0, 0, 424, 0, 255.995956, 16.146187, 18295023.000000
12677.000000, 18.000000, 3809.000000, 0, 0, 0, 0, 67560, 927, 0, 0, 0, 16073, 0, 2.261268, 1.108160, 18307688.000000
22542.000000, 15.000000, 4005.000000, 0, 0, 0, 0, 67560, 8057, 0, 0, 0, 10510, 0, 39.820755, 8.493832, 18330219.000000
41514.000000, 17.000000, 132.000000, 0, 0, 0, 0, 67560, 31830, 0, 0, 0, 145, 0, 255.992767, 32.685501, 18371720.000000
43369.000000, 17.000000, 3951.000000, 0, 0, 0, 0, 67560, 25434, 0, 0, 0, 9224, 0, 172.099823, 67.772964, 18415077.000000
35935.000000, 24.000000, 660.000000, 0, 0, 0, 0, 67560, 14827, 0, 0, 0, 992, 0, 255.994751, 54.333443, 18450998.000000
29569.000000, 19.000000, 186.000000, 0, 0, 0, 0, 67560, 15821, 0, 0, 0, 367, 0, 255.994293, 22.512760, 18480557.000000
900563.000000, 17.000000, 243.000000, 0, 0, 0, 0, 67560, 66268, 0, 0, 0, 397, 0, 255.994614, 197.026382, 19381108.000000
20371.000000, 12.000000, 3095.000000, 0, 0, 0, 0, 67560, 7846, 0, 0, 0, 7790, 0, 92.678680, 21.966545, 19401470.000000
28904.000000, 15.000000, 2969.000000, 0, 0, 0, 0, 67560, 8117, 0, 0, 0, 6825, 0, 255.982422, 14.975392, 19430364.000000
40211.000000, 19.000000, 131.000000, 0, 0, 0, 0, 67560, 26517, 0, 0, 0, 174, 0, 255.995850, 97.039551, 19470562.000000
864651.000000, 17.000000, 118.000000, 0, 0, 0, 0, 67560, 66244, 0, 0, 0, 128, 0, 228.102829, 164.643204, 20335200.000000
897930.000000, 12.000000, 94.000000, 0, 0, 0, 0, 67560, 66259, 0, 0, 0, 130, 0, 255.979553, 189.073456, 21233122.000000
31428.000000, 11.000000, 247.000000, 0, 0, 0, 0, 67560, 22053, 0, 0, 0, 405, 0, 255.979996, 45.009007, 21264542.000000
40273.000000, 18.000000, 7672.000000, 0, 0, 0, 0, 67560, 15775, 0, 0, 0, 15721, 0, 250.529099, 14.818749, 21304804.000000
38086.000000, 18.000000, 198.000000, 0, 0, 0, 0, 67560, 25925, 0, 0, 0, 252, 0, 255.997208, 23.099325, 21342877.000000
28666.000000, 21.000000, 2521.000000, 0, 0, 0, 0, 67560, 11259, 0, 0, 0, 4717, 0, 255.975601, 8.371557, 21371530.000000
39747.000000, 16.000000, 933.000000, 0, 0, 0, 0, 67560, 22975, 0, 0, 0, 1850, 0, 255.998123, 15.815001, 21411265.000000
20795.000000, 41.000000, 357.000000, 0, 0, 0, 0, 67560, 7828, 0, 0, 0, 551, 0, 255.996323, 22.398138, 21432047.000000
23387.000000, 17.000000, 117.000000, 0, 0, 0, 0, 67560, 11841, 0, 0, 0, 132, 0, 255.995377, 12.996687, 21455422.000000
29763.000000, 16.000000, 123.000000, 0, 0, 0, 0, 67560, 17042, 0, 0, 0, 130, 0, 255.989548, 87.232864, 21485173.000000
31640.000000, 20.000000, 940.000000, 0, 0, 0, 0, 67560, 15819, 0, 0, 0, 1492, 0, 255.997391, 27.123800, 21516800.000000
32283.000000, 18.000000, 175.000000, 0, 0, 0, 0, 67560, 15960, 0, 0, 0, 229, 0, 255.994202, 26.290123, 21549071.000000
22995.000000, 16.000000, 1198.000000, 0, 0, 0, 0, 67560, 9617, 0, 0, 0, 15264, 0, 18.528538, 15.569653, 21572054.000000
856730.000000, 18.000000, 153.000000, 0, 0, 0, 0, 67560, 66242, 0, 0, 0, 167, 0, 255.990921, 170.093079, 22428772.000000
224298.290000, 16.120000, 1379.510000, 0.000000, 0.000000, 0.000000, 0.000000, 67560, 29380.140000, 0.000000, 0.000000, 0.000000, 3654.340000, 0.000000, 199.864273, 65.892902, 12784082.960000
