querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30941, 8, 16, 616064, 199852, 0, 0, 91778, 78170, 0, 0, 0, 3305, 1413209, 59.913715, 0.097089, 740401
33774, 9, 4364, 394462, 1108, 0, 0, 91778, 68555, 0, 0, 0, 2267, 1693993, 2.923223, 0.207114, 774174
25585, 7, 18, 436337, 50882, 0, 0, 91778, 74358, 0, 0, 0, 3631, 1042751, 30.716017, 0.282896, 799758
31651, 5, 13, 872102, 238984, 0, 0, 91778, 78527, 0, 0, 0, 2138, 1266421, 66.892189, 0.156645, 831409
32558, 8, 6866, 336423, 796, 0, 0, 91778, 68156, 0, 0, 0, 453, 1261389, 3.697571, 0.741146, 863965
29093, 7, 3633, 370256, 2051, 0, 0, 91778, 68528, 0, 0, 0, 2356, 1579532, 4.641556, 0.352708, 893057
31892, 8, 3966, 391170, 4379, 0, 0, 91778, 69661, 0, 0, 0, 2236, 1475081, 12.010808, 1.122522, 924948
40497, 5, 2384, 527667, 4705, 0, 0, 91778, 72137, 0, 0, 0, 8607, 2866942, 10.436252, 0.432175, 965444
27470, 8, 3246, 334484, 858, 0, 0, 91778, 66972, 0, 0, 0, 412, 1266738, 2.853433, 0.221304, 992913
25594, 13, 3794, 349600, 361, 0, 0, 91778, 66533, 0, 0, 0, 1040, 1135821, 1.728960, 0.084105, 1018505
33907, 5, 3789, 395183, 1426, 0, 0, 91778, 67488, 0, 0, 0, 177, 2346223, 4.835864, 1.657799, 1052410
56433, 7, 3437, 439625, 4274, 0, 0, 91778, 71169, 0, 0, 0, 194, 7409523, 9.633523, 4.344620, 1108841
23856, 5, 3574, 268815, 845, 0, 0, 91778, 67738, 0, 0, 0, 2505, 1119881, 0.858234, 0.030166, 1132696
31599, 7, 24, 413528, 10493, 0, 0, 91778, 75078, 0, 0, 0, 3834, 2564894, 22.573057, 0.444459, 1164293
29681, 5, 15, 822125, 218835, 0, 0, 91778, 79187, 0, 0, 0, 6604, 1206086, 76.338509, 0.065979, 1193973
67249, 6, 2862, 351117, 4097, 0, 0, 91778, 69615, 0, 0, 0, 63, 12543249, 9.308101, 7.456873, 1261221
68375, 5, 956, 213115, 8153, 0, 0, 91778, 73259, 0, 0, 0, 1449, 17000581, 19.271036, 6.675062, 1329596
93053, 5, 812, 269772, 8491, 0, 0, 91778, 72687, 0, 0, 0, 21, 24261634, 19.574959, 19.574959, 1422649
84283, 5, 1671, 311555, 64444, 0, 0, 91778, 70300, 0, 0, 0, 92, 24271624, 54.701107, 50.720062, 1506932
24433, 5, 3684, 211899, 700, 0, 0, 91778, 67605, 0, 0, 0, 2746, 3517877, 4.612509, 2.278940, 1531365
15648, 6, 20, 247805, 23343, 0, 0, 91778, 75628, 0, 0, 0, 5250, 992947, 28.513498, 0.076086, 1547012
60322, 5, 1666, 227855, 5282, 0, 0, 91778, 73296, 0, 0, 0, 3313, 13106589, 19.029655, 7.284218, 1607334
91558, 5, 2459, 214555, 4842, 0, 0, 91778, 72427, 0, 0, 0, 636, 23394832, 15.862646, 13.494015, 1698891
40176, 5, 3781, 213473, 5342, 0, 0, 91778, 68843, 0, 0, 0, 7116, 8150452, 20.489685, 11.107238, 1739067
84789, 5, 1608, 238741, 21326, 0, 0, 91778, 74581, 0, 0, 0, 85, 22732902, 26.477375, 19.458874, 1823855
51846, 5, 17, 501852, 149917, 0, 0, 91778, 79268, 0, 0, 0, 7380, 11026643, 82.994675, 3.046427, 1875700
73581, 5, 1123, 215583, 12598, 0, 0, 91778, 70854, 0, 0, 0, 642, 19956644, 25.352255, 20.708460, 1949280
179188, 5, 132, 489568, 70991, 0, 0, 91778, 76194, 0, 0, 0, 34, 55146418, 67.927429, 65.596886, 2128468
20456, 4, 730, 213388, 742, 0, 0, 91778, 67976, 0, 0, 0, 4106, 3159181, 4.808493, 2.630240, 2148923
69862, 6, 2863, 235900, 17169, 0, 0, 91778, 71207, 0, 0, 0, 152, 17440768, 27.174862, 25.690853, 2218784
80791, 5, 1189, 261762, 80785, 0, 0, 91778, 71517, 0, 0, 0, 710, 22777652, 43.111820, 38.425373, 2299574
102751, 5, 3691, 220463, 13615, 0, 0, 91778, 73850, 0, 0, 0, 50, 26823810, 22.875349, 19.707485, 2402324
16054, 5, 1081, 225602, 1017, 0, 0, 91778, 69636, 0, 0, 0, 2491, 1397597, 2.143732, 0.100652, 2418378
23436, 5, 12, 404047, 91755, 0, 0, 91778, 76411, 0, 0, 0, 9218, 2370980, 41.652084, 0.449931, 2441813
153121, 7, 2356, 454935, 69626, 0, 0, 91778, 76633, 0, 0, 0, 195, 45132278, 83.494507, 76.974655, 2594934
52346, 5, 3164, 220514, 9863, 0, 0, 91778, 69729, 0, 0, 0, 411, 12481492, 14.743442, 8.176501, 2647279
69055, 5, 3166, 217393, 3151, 0, 0, 91778, 71209, 0, 0, 0, 948, 16259326, 7.544413, 5.674869, 2716334
39417, 5, 2301, 221374, 3429, 0, 0, 91778, 69167, 0, 0, 0, 5470, 8297322, 12.511314, 6.198098, 2755750
129451, 4, 12, 833495, 157642, 0, 0, 91778, 90557, 0, 0, 0, 12147, 6261693, 2.735956, 1.668708, 2885201
107873, 6, 3199, 291414, 93843, 0, 0, 91778, 72581, 0, 0, 0, 506, 29881849, 46.008194, 35.289158, 2993073
24016, 5, 1812, 216842, 1040, 0, 0, 91778, 68350, 0, 0, 0, 848, 3628594, 4.951303, 1.732331, 3017088
42797, 6, 1770, 307575, 2786, 0, 0, 91778, 72044, 0, 0, 0, 10971, 7229518, 9.601335, 1.016669, 3059884
39061, 5, 2267, 224513, 2199, 0, 0, 91778, 68988, 0, 0, 0, 964, 7751454, 8.741693, 3.944221, 3098944
25633, 5, 4114, 242773, 1656, 0, 0, 91778, 70240, 0, 0, 0, 6863, 2730988, 7.910412, 1.760644, 3124576
45535, 5, 19, 597331, 143336, 0, 0, 91778, 78570, 0, 0, 0, 14397, 7530023, 64.489792, 1.756439, 3170110
46133, 5, 4374, 324838, 1503, 0, 0, 91778, 69948, 0, 0, 0, 6430, 7282557, 3.218363, 1.503453, 3216243
73657, 5, 2471, 222638, 20465, 0, 0, 91778, 73577, 0, 0, 0, 229, 19308398, 20.859444, 14.735039, 3289899
22043, 5, 2500, 227488, 534, 0, 0, 91778, 67211, 0, 0, 0, 352, 2977122, 2.823836, 1.707565, 3311942
28238, 6, 3348, 245121, 902, 0, 0, 91778, 68640, 0, 0, 0, 10642, 3667907, 2.540643, 0.569092, 3340179
23979, 6, 2365, 216454, 474, 0, 0, 91778, 66953, 0, 0, 0, 280, 2609187, 4.113145, 2.492810, 3364157
28176, 5, 4054, 226194, 1374, 0, 0, 91778, 68694, 0, 0, 0, 5084, 2466418, 5.325284, 0.746764, 3392333
33231, 6, 2625, 270319, 698, 0, 0, 91778, 67129, 0, 0, 0, 812, 3511230, 3.672231, 2.608680, 3425563
101428, 5, 675, 582535, 107799, 0, 0, 91778, 78129, 0, 0, 0, 835, 24862854, 57.908421, 16.098379, 3526990
91520, 6, 657, 379147, 130116, 0, 0, 91778, 70328, 0, 0, 0, 1041, 26828384, 67.072838, 53.757423, 3618509
49493, 5, 3872, 220320, 4218, 0, 0, 91778, 69775, 0, 0, 0, 7974, 10902398, 12.856237, 7.897618, 3668001
18320, 4, 851, 218761, 1221, 0, 0, 91778, 70596, 0, 0, 0, 5577, 1078557, 6.120462, 0.065583, 3686321
154319, 14, 446, 346453, 99099, 0, 0, 91778, 75969, 0, 0, 0, 21, 43788828, 41.386894, 39.544785, 3840638
128450, 5, 477, 444549, 126442, 0, 0, 91778, 77227, 0, 0, 0, 20, 37168234, 59.326275, 40.680126, 3969088
117941, 5, 9, 879745, 244760, 0, 0, 91778, 90557, 0, 0, 0, 9454, 1996619, 0.359732, 0.347430, 4087029
33952, 6, 2520, 250061, 713, 0, 0, 91778, 67179, 0, 0, 0, 222, 3888599, 4.833633, 3.737465, 4120981
61005, 5, 11, 438100, 73746, 0, 0, 91778, 76265, 0, 0, 0, 19031, 13050956, 39.647945, 5.638676, 4181985
23221, 5, 2398, 220834, 1275, 0, 0, 91778, 69402, 0, 0, 0, 2452, 3148659, 5.947743, 0.820888, 4205206
75630, 6, 3674, 291248, 2788, 0, 0, 91778, 70459, 0, 0, 0, 9881, 16307038, 9.643878, 7.607758, 4280835
31925, 5, 2572, 217711, 1071, 0, 0, 91778, 69183, 0, 0, 0, 5606, 5353312, 2.419294, 0.643210, 4312759
16701, 5, 482, 223996, 506, 0, 0, 91778, 67664, 0, 0, 0, 1890, 1108506, 3.229878, 0.099120, 4329460
23839, 6, 2447, 227935, 993, 0, 0, 91778, 68399, 0, 0, 0, 5946, 1937943, 3.609267, 0.437020, 4353298
118230, 4, 12, 810793, 204698, 0, 0, 91778, 90557, 0, 0, 0, 2757, 2493330, 2.316963, 2.153983, 4471528
47589, 6, 1729, 318138, 10810, 0, 0, 91778, 69237, 0, 0, 0, 2731, 7481898, 18.301279, 9.188797, 4519117
29382, 5, 1683, 225553, 3557, 0, 0, 91778, 72252, 0, 0, 0, 30040, 4749230, 11.530349, 0.608998, 4548498
159133, 6, 17, 812622, 145325, 0, 0, 91778, 90557, 0, 0, 0, 47359, 12968018, 5.304105, 4.412047, 4707630
18253, 4, 4012, 216785, 269, 0, 0, 91778, 66865, 0, 0, 0, 1007, 1180768, 1.638465, 0.263394, 4725882
44840, 6, 903, 242830, 4308, 0, 0, 91778, 70626, 0, 0, 0, 1532, 9471489, 14.001906, 4.669997, 4770720
26980, 5, 3728, 214077, 774, 0, 0, 91778, 67977, 0, 0, 0, 4740, 3911983, 2.719225, 0.724051, 4797700
22898, 5, 1690, 218323, 541, 0, 0, 91778, 67569, 0, 0, 0, 223, 2781116, 3.878827, 2.706957, 4820597
149280, 5, 2178, 467185, 169414, 0, 0, 91778, 74616, 0, 0, 0, 247, 40548896, 46.122955, 36.369156, 4969876
33769, 12, 6691, 404824, 2196, 0, 0, 91778, 72503, 0, 0, 0, 983, 2014662, 10.941617, 0.399778, 5003643
38585, 7, 3801, 343982, 766, 0, 0, 91778, 67098, 0, 0, 0, 609, 3418382, 4.335414, 2.561802, 5042227
30229, 5, 3279, 274293, 574, 0, 0, 91778, 66986, 0, 0, 0, 119, 2453286, 2.083184, 1.317422, 5072455
30834, 8, 6332, 363065, 1048, 0, 0, 91778, 67443, 0, 0, 0, 1782, 1007398, 2.314310, 0.059724, 5103288
137074, 12, 22, 1257472, 355514, 0, 0, 91778, 90557, 0, 0, 0, 7093, 595555, 0.000433, 0.000433, 5240361
26515, 5, 1439, 435035, 2102, 0, 0, 91778, 69747, 0, 0, 0, 9165, 1090716, 2.189168, 0.025810, 5266875
37538, 7, 941, 377658, 1791, 0, 0, 91778, 67373, 0, 0, 0, 1262, 3057899, 7.182379, 4.162961, 5304411
124396, 13, 8226, 440125, 9911, 0, 0, 91778, 72865, 0, 0, 0, 25242, 22998789, 21.040012, 14.503012, 5428805
54288.860000, 5.940000, 2175.040000, 371283.880000, 44567.440000, 0.000000, 0.000000, 91778, 72427.380000, 0.000000, 0.000000, 0.000000, 4116.500000, 8838025.330000, 19.340883, 7.805840, 5428805.000000
