querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6237.000000, 13.000000, 248.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 6228.000000
5090.000000, 16.000000, 113.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 11307.000000
4588.000000, 6.000000, 36.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 15891.000000
4072.000000, 6.000000, 24.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 19958.000000
3827.000000, 5.000000, 22.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 23782.000000
4036.000000, 9.000000, 31.000000, 0, 0, 0, 0, 65738, 10, 0, 0, 0, 647, 0, 0.295057, 0.295057, 27813.000000
3498.000000, 5.000000, 21.000000, 0, 0, 0, 0, 65738, 19, 0, 0, 0, 647, 0, 0.425111, 0.425111, 31308.000000
3454.000000, 5.000000, 21.000000, 0, 0, 0, 0, 65738, 35, 0, 0, 0, 647, 0, 0.578896, 0.578896, 34759.000000
3823.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65738, 76, 0, 0, 0, 647, 0, 0.756411, 0.756411, 38578.000000
3778.000000, 6.000000, 26.000000, 0, 0, 0, 0, 65738, 127, 0, 0, 0, 647, 0, 0.957650, 0.957650, 42352.000000
3704.000000, 10.000000, 46.000000, 0, 0, 0, 0, 65738, 196, 0, 0, 0, 647, 0, 1.182593, 1.182593, 46052.000000
3860.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65738, 267, 0, 0, 0, 647, 0, 1.431213, 1.431213, 49908.000000
3586.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65738, 353, 0, 0, 0, 647, 0, 1.703470, 1.703470, 53489.000000
3469.000000, 9.000000, 33.000000, 0, 0, 0, 0, 65738, 432, 0, 0, 0, 647, 0, 1.999317, 1.999317, 56953.000000
3438.000000, 8.000000, 35.000000, 0, 0, 0, 0, 65738, 490, 0, 0, 0, 647, 0, 2.318696, 2.318696, 60384.000000
3391.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65738, 563, 0, 0, 0, 647, 0, 2.661540, 2.661540, 63769.000000
3627.000000, 9.000000, 38.000000, 0, 0, 0, 0, 65738, 677, 0, 0, 0, 647, 0, 3.027771, 3.027771, 67390.000000
3746.000000, 9.000000, 40.000000, 0, 0, 0, 0, 65738, 870, 0, 0, 0, 647, 0, 3.417302, 3.417302, 71130.000000
4108.000000, 11.000000, 43.000000, 0, 0, 0, 0, 65738, 1193, 0, 0, 0, 647, 0, 3.830037, 3.830037, 75231.000000
4359.000000, 11.000000, 46.000000, 0, 0, 0, 0, 65738, 1519, 0, 0, 0, 647, 0, 4.265870, 4.265870, 79582.000000
4509.000000, 12.000000, 46.000000, 0, 0, 0, 0, 65738, 1804, 0, 0, 0, 647, 0, 4.724687, 4.724687, 84081.000000
4711.000000, 10.000000, 48.000000, 0, 0, 0, 0, 65738, 1992, 0, 0, 0, 647, 0, 5.206360, 5.206360, 88785.000000
4996.000000, 12.000000, 47.000000, 0, 0, 0, 0, 65738, 2243, 0, 0, 0, 647, 0, 5.710759, 5.710759, 93773.000000
5125.000000, 12.000000, 52.000000, 0, 0, 0, 0, 65738, 2608, 0, 0, 0, 647, 0, 6.237741, 6.237741, 98890.000000
5483.000000, 11.000000, 52.000000, 0, 0, 0, 0, 65738, 3023, 0, 0, 0, 647, 0, 6.787153, 6.787153, 104366.000000
5745.000000, 12.000000, 54.000000, 0, 0, 0, 0, 65738, 3316, 0, 0, 0, 647, 0, 7.358836, 7.358836, 110103.000000
5779.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65738, 3494, 0, 0, 0, 647, 0, 7.952621, 7.952621, 115874.000000
6394.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65738, 3718, 0, 0, 0, 647, 0, 8.568335, 8.568335, 122261.000000
6979.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65738, 4112, 0, 0, 0, 647, 0, 9.205786, 9.205786, 129233.000000
6971.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65738, 4555, 0, 0, 0, 647, 0, 9.864790, 9.864790, 136196.000000
7539.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65738, 4903, 0, 0, 0, 647, 0, 10.545137, 10.545137, 143727.000000
8112.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65738, 5422, 0, 0, 0, 647, 0, 11.246633, 11.246633, 151832.000000
9408.000000, 11.000000, 60.000000, 0, 0, 0, 0, 65738, 6233, 0, 0, 0, 647, 0, 11.969043, 11.969043, 161233.000000
11241.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65738, 7505, 0, 0, 0, 647, 0, 12.712160, 12.712160, 172466.000000
13300.000000, 13.000000, 67.000000, 0, 0, 0, 0, 65738, 8766, 0, 0, 0, 647, 0, 13.475749, 13.475749, 185757.000000
14679.000000, 12.000000, 62.000000, 0, 0, 0, 0, 65738, 10176, 0, 0, 0, 647, 0, 14.259572, 14.259572, 200428.000000
17251.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65738, 12003, 0, 0, 0, 647, 0, 15.063391, 15.063391, 217671.000000
20086.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65738, 13991, 0, 0, 0, 647, 0, 15.886956, 15.886956, 237748.000000
22262.000000, 11.000000, 64.000000, 0, 0, 0, 0, 65738, 15546, 0, 0, 0, 647, 0, 16.730011, 16.730011, 260002.000000
24610.000000, 12.000000, 66.000000, 0, 0, 0, 0, 65738, 17108, 0, 0, 0, 647, 0, 17.592297, 17.592297, 284603.000000
26856.000000, 12.000000, 68.000000, 0, 0, 0, 0, 65738, 18651, 0, 0, 0, 647, 0, 18.473545, 18.473545, 311451.000000
28852.000000, 13.000000, 67.000000, 0, 0, 0, 0, 65738, 19722, 0, 0, 0, 647, 0, 19.373489, 19.373489, 340294.000000
30590.000000, 25.000000, 80.000000, 0, 0, 0, 0, 65738, 20960, 0, 0, 0, 647, 0, 20.291847, 20.291847, 370865.000000
33072.000000, 12.000000, 69.000000, 0, 0, 0, 0, 65738, 22418, 0, 0, 0, 647, 0, 21.228342, 21.228342, 403928.000000
37005.000000, 13.000000, 65.000000, 0, 0, 0, 0, 65738, 24338, 0, 0, 0, 647, 0, 22.182688, 22.182688, 440924.000000
42462.000000, 12.000000, 66.000000, 0, 0, 0, 0, 65738, 26831, 0, 0, 0, 647, 0, 23.154602, 23.154602, 483378.000000
49338.000000, 11.000000, 67.000000, 0, 0, 0, 0, 65738, 30067, 0, 0, 0, 647, 0, 24.143776, 24.143776, 532708.000000
56004.000000, 12.000000, 68.000000, 0, 0, 0, 0, 65738, 33401, 0, 0, 0, 647, 0, 25.149925, 25.149925, 588704.000000
75671.000000, 17.000000, 73.000000, 0, 0, 0, 0, 65738, 36826, 0, 0, 0, 647, 0, 26.172745, 26.172745, 664364.000000
79175.000000, 21.000000, 124.000000, 0, 0, 0, 0, 65738, 39593, 0, 0, 0, 647, 0, 27.211931, 27.211931, 743524.000000
86789.000000, 12.000000, 96.000000, 0, 0, 0, 0, 65738, 41942, 0, 0, 0, 647, 0, 28.267179, 28.267179, 830305.000000
80512.000000, 13.000000, 75.000000, 0, 0, 0, 0, 65738, 43487, 0, 0, 0, 647, 0, 29.338179, 29.338179, 910808.000000
84389.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65738, 44815, 0, 0, 0, 647, 0, 30.424620, 30.424620, 995189.000000
90322.000000, 11.000000, 72.000000, 0, 0, 0, 0, 65738, 46551, 0, 0, 0, 647, 0, 31.526188, 31.526188, 1085503.000000
97529.000000, 13.000000, 74.000000, 0, 0, 0, 0, 65738, 48674, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1183023.000000
107233.000000, 13.000000, 75.000000, 0, 0, 0, 0, 65738, 51416, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1290247.000000
116855.000000, 13.000000, 89.000000, 0, 0, 0, 0, 65738, 54265, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1407094.000000
130205.000000, 15.000000, 91.000000, 0, 0, 0, 0, 65738, 56980, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1537290.000000
134479.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65738, 58599, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1671761.000000
140223.000000, 12.000000, 181.000000, 0, 0, 0, 0, 65738, 59736, 0, 0, 0, 558, 0, 323.195709, 38.435463, 1811976.000000
146487.000000, 12.000000, 179.000000, 0, 0, 0, 0, 65738, 60470, 0, 0, 0, 558, 0, 323.586243, 39.633995, 1958454.000000
151570.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65738, 61041, 0, 0, 0, 558, 0, 323.982300, 40.845100, 2110016.000000
160343.000000, 12.000000, 180.000000, 0, 0, 0, 0, 65738, 61801, 0, 0, 0, 558, 0, 324.383514, 42.068451, 2270351.000000
168404.000000, 12.000000, 188.000000, 0, 0, 0, 0, 65738, 62614, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2438746.000000
177557.000000, 12.000000, 173.000000, 0, 0, 0, 0, 65738, 63669, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2616295.000000
187295.000000, 13.000000, 182.000000, 0, 0, 0, 0, 65738, 64435, 0, 0, 0, 558, 0, 325.617615, 45.808746, 2803581.000000
193319.000000, 13.000000, 181.000000, 0, 0, 0, 0, 65738, 64866, 0, 0, 0, 558, 0, 326.038605, 47.077850, 2996891.000000
206130.000000, 13.000000, 176.000000, 0, 0, 0, 0, 65738, 64974, 0, 0, 0, 558, 0, 326.464294, 48.357605, 3203012.000000
213136.000000, 12.000000, 199.000000, 0, 0, 0, 0, 65738, 64932, 0, 0, 0, 558, 0, 326.894531, 49.647678, 3416140.000000
222523.000000, 13.000000, 178.000000, 0, 0, 0, 0, 65738, 64988, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3638654.000000
233727.000000, 15.000000, 187.000000, 0, 0, 0, 0, 65738, 65053, 0, 0, 0, 558, 0, 327.768127, 52.257511, 3872371.000000
244860.000000, 12.000000, 174.000000, 0, 0, 0, 0, 65738, 65060, 0, 0, 0, 558, 0, 328.211151, 53.576645, 4117223.000000
257806.000000, 12.000000, 179.000000, 0, 0, 0, 0, 65738, 65100, 0, 0, 0, 558, 0, 328.658264, 54.904839, 4375020.000000
270750.000000, 13.000000, 174.000000, 0, 0, 0, 0, 65738, 65164, 0, 0, 0, 558, 0, 329.109344, 56.241783, 4645761.000000
284603.000000, 12.000000, 173.000000, 0, 0, 0, 0, 65738, 65170, 0, 0, 0, 558, 0, 329.564209, 57.587189, 4930355.000000
299879.000000, 11.000000, 178.000000, 0, 0, 0, 0, 65738, 65181, 0, 0, 0, 558, 0, 330.022705, 58.940723, 5230226.000000
313782.000000, 12.000000, 173.000000, 0, 0, 0, 0, 65738, 65207, 0, 0, 0, 558, 0, 330.484863, 60.302071, 5544000.000000
332437.000000, 10.000000, 172.000000, 0, 0, 0, 0, 65738, 65237, 0, 0, 0, 558, 0, 330.950470, 61.670975, 5876430.000000
346685.000000, 12.000000, 175.000000, 0, 0, 0, 0, 65738, 65273, 0, 0, 0, 558, 0, 331.419342, 63.047108, 6223107.000000
371457.000000, 15.000000, 202.000000, 0, 0, 0, 0, 65738, 65271, 0, 0, 0, 558, 0, 331.891571, 64.430176, 6594552.000000
382799.000000, 12.000000, 231.000000, 0, 0, 0, 0, 65738, 65274, 0, 0, 0, 558, 0, 332.366821, 65.819901, 6977341.000000
400075.000000, 12.000000, 189.000000, 0, 0, 0, 0, 65738, 65285, 0, 0, 0, 558, 0, 332.845062, 67.215965, 7377407.000000
418171.000000, 11.000000, 171.000000, 0, 0, 0, 0, 65738, 65336, 0, 0, 0, 558, 0, 333.326294, 68.618126, 7795571.000000
435382.000000, 11.000000, 170.000000, 0, 0, 0, 0, 65738, 65330, 0, 0, 0, 558, 0, 333.522034, 70.026039, 8230945.000000
451842.000000, 13.000000, 120.000000, 0, 0, 0, 0, 65738, 65358, 0, 0, 0, 382, 0, 346.078033, 71.439484, 8682778.000000
471629.000000, 13.000000, 117.000000, 0, 0, 0, 0, 65738, 65363, 0, 0, 0, 382, 0, 346.133057, 72.858170, 9154397.000000
485850.000000, 11.000000, 136.000000, 0, 0, 0, 0, 65738, 65378, 0, 0, 0, 382, 0, 346.192566, 74.281784, 9640239.000000
508737.000000, 12.000000, 124.000000, 0, 0, 0, 0, 65738, 65392, 0, 0, 0, 382, 0, 346.256500, 75.710129, 10148967.000000
527983.000000, 12.000000, 149.000000, 0, 0, 0, 0, 65738, 65390, 0, 0, 0, 382, 0, 346.324829, 77.142853, 10676941.000000
535414.000000, 11.000000, 123.000000, 0, 0, 0, 0, 65738, 65417, 0, 0, 0, 382, 0, 346.397461, 78.579773, 11212348.000000
559728.000000, 14.000000, 124.000000, 0, 0, 0, 0, 65738, 65402, 0, 0, 0, 382, 0, 346.474274, 80.020569, 11772067.000000
569077.000000, 12.000000, 142.000000, 0, 0, 0, 0, 65738, 65414, 0, 0, 0, 382, 0, 346.555206, 81.465027, 12341136.000000
586736.000000, 12.000000, 140.000000, 0, 0, 0, 0, 65738, 65425, 0, 0, 0, 382, 0, 346.640076, 82.912895, 12927864.000000
612209.000000, 14.000000, 138.000000, 0, 0, 0, 0, 65738, 65393, 0, 0, 0, 382, 0, 346.728943, 84.363892, 13540063.000000
612901.000000, 15.000000, 144.000000, 0, 0, 0, 0, 65738, 65432, 0, 0, 0, 382, 0, 346.821686, 85.817818, 14152955.000000
629462.000000, 12.000000, 115.000000, 0, 0, 0, 0, 65738, 65422, 0, 0, 0, 382, 0, 346.918243, 87.274391, 14782409.000000
641425.000000, 12.000000, 147.000000, 0, 0, 0, 0, 65738, 65432, 0, 0, 0, 382, 0, 347.018463, 88.733406, 15423826.000000
664598.000000, 13.000000, 141.000000, 0, 0, 0, 0, 65738, 65452, 0, 0, 0, 382, 0, 347.122314, 90.194618, 16088415.000000
705963.000000, 11.000000, 148.000000, 0, 0, 0, 0, 65738, 65435, 0, 0, 0, 382, 0, 347.229767, 91.657791, 16794370.000000
697998.000000, 13.000000, 141.000000, 0, 0, 0, 0, 65738, 65407, 0, 0, 0, 382, 0, 347.340607, 93.122757, 17492358.000000
174931.610000, 11.630000, 103.980000, 0.000000, 0.000000, 0.000000, 0.000000, 65738, 35118.760000, 0.000000, 0.000000, 0.000000, 589.770000, 0.000000, 148.013184, 34.227947, 3356518.110000
