querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12649.000000, 12.000000, 224.000000, 0, 0, 0, 0, 65630, 4726, 0, 0, 0, 2608, 0, 11.969043, 11.969043, 214603.000000
13196.000000, 11.000000, 245.000000, 0, 0, 0, 0, 65630, 5252, 0, 0, 0, 2608, 0, 12.712160, 12.712160, 227792.000000
15035.000000, 12.000000, 229.000000, 0, 0, 0, 0, 65630, 5994, 0, 0, 0, 2608, 0, 13.475749, 13.475749, 242819.000000
16987.000000, 13.000000, 458.000000, 0, 0, 0, 0, 65630, 6919, 0, 0, 0, 3233, 0, 17.441076, 14.259572, 259797.000000
19345.000000, 12.000000, 313.000000, 0, 0, 0, 0, 65630, 8060, 0, 0, 0, 3233, 0, 18.258591, 15.063391, 279135.000000
21783.000000, 15.000000, 318.000000, 0, 0, 0, 0, 65630, 9353, 0, 0, 0, 3233, 0, 19.095688, 15.886956, 300909.000000
24828.000000, 13.000000, 304.000000, 0, 0, 0, 0, 65630, 10829, 0, 0, 0, 3233, 0, 19.952101, 16.730011, 325728.000000
27860.000000, 12.000000, 313.000000, 0, 0, 0, 0, 65630, 12308, 0, 0, 0, 3233, 0, 20.827574, 17.592297, 353581.000000
31186.000000, 12.000000, 309.000000, 0, 0, 0, 0, 65630, 13879, 0, 0, 0, 3233, 0, 21.721840, 18.473545, 384760.000000
34482.000000, 13.000000, 315.000000, 0, 0, 0, 0, 65630, 15355, 0, 0, 0, 3233, 0, 22.634621, 19.373489, 419234.000000
38346.000000, 13.000000, 311.000000, 0, 0, 0, 0, 65630, 16776, 0, 0, 0, 3233, 0, 23.565641, 20.291847, 457572.000000
40824.000000, 12.000000, 332.000000, 0, 0, 0, 0, 65630, 18036, 0, 0, 0, 3233, 0, 24.514629, 21.228342, 498388.000000
43514.000000, 13.000000, 327.000000, 0, 0, 0, 0, 65630, 19238, 0, 0, 0, 3233, 0, 25.481295, 22.182688, 541894.000000
46086.000000, 12.000000, 328.000000, 0, 0, 0, 0, 65630, 20433, 0, 0, 0, 3233, 0, 26.465351, 23.154602, 587971.000000
49432.000000, 13.000000, 332.000000, 0, 0, 0, 0, 65630, 21752, 0, 0, 0, 3233, 0, 27.466501, 24.143776, 637395.000000
52659.000000, 12.000000, 321.000000, 0, 0, 0, 0, 65630, 23257, 0, 0, 0, 3233, 0, 28.484438, 25.149925, 690046.000000
57291.000000, 13.000000, 319.000000, 0, 0, 0, 0, 65630, 25191, 0, 0, 0, 3233, 0, 29.518881, 26.172745, 747329.000000
62802.000000, 13.000000, 347.000000, 0, 0, 0, 0, 65630, 27460, 0, 0, 0, 3233, 0, 30.569521, 27.211931, 810123.000000
69292.000000, 13.000000, 336.000000, 0, 0, 0, 0, 65630, 30046, 0, 0, 0, 3233, 0, 31.636042, 28.267179, 879407.000000
75955.000000, 12.000000, 342.000000, 0, 0, 0, 0, 65630, 32720, 0, 0, 0, 3233, 0, 32.718136, 29.338179, 955355.000000
82888.000000, 14.000000, 349.000000, 0, 0, 0, 0, 65630, 35410, 0, 0, 0, 3233, 0, 33.815502, 30.424620, 1038234.000000
89664.000000, 13.000000, 337.000000, 0, 0, 0, 0, 65630, 38058, 0, 0, 0, 3233, 0, 34.927822, 31.526188, 1127890.000000
96644.000000, 13.000000, 333.000000, 0, 0, 0, 0, 65630, 40490, 0, 0, 0, 3233, 0, 36.054768, 32.642567, 1224525.000000
102958.000000, 13.000000, 335.000000, 0, 0, 0, 0, 65630, 42453, 0, 0, 0, 3233, 0, 37.196049, 33.773430, 1327475.000000
108805.000000, 13.000000, 336.000000, 0, 0, 0, 0, 65630, 44017, 0, 0, 0, 3233, 0, 38.351322, 34.918476, 1436272.000000
114470.000000, 13.000000, 339.000000, 0, 0, 0, 0, 65630, 45371, 0, 0, 0, 3233, 0, 39.520298, 36.077377, 1550734.000000
120894.000000, 12.000000, 337.000000, 0, 0, 0, 0, 65630, 46820, 0, 0, 0, 3233, 0, 40.702610, 37.249805, 1671621.000000
128812.000000, 14.000000, 338.000000, 0, 0, 0, 0, 65630, 48820, 0, 0, 0, 3233, 0, 41.897984, 38.435463, 1800423.000000
137282.000000, 13.000000, 360.000000, 0, 0, 0, 0, 65630, 51281, 0, 0, 0, 3233, 0, 43.106075, 39.633995, 1937697.000000
147657.000000, 12.000000, 348.000000, 0, 0, 0, 0, 65630, 53850, 0, 0, 0, 3233, 0, 44.326550, 40.845100, 2085346.000000
157207.000000, 13.000000, 355.000000, 0, 0, 0, 0, 65630, 56180, 0, 0, 0, 3233, 0, 45.559128, 42.068451, 2242545.000000
165941.000000, 16.000000, 370.000000, 0, 0, 0, 0, 65630, 57970, 0, 0, 0, 3233, 0, 46.803440, 43.303715, 2408475.000000
174122.000000, 14.000000, 379.000000, 0, 0, 0, 0, 65630, 59375, 0, 0, 0, 3233, 0, 48.059189, 44.550587, 2582589.000000
182054.000000, 13.000000, 369.000000, 0, 0, 0, 0, 65630, 60160, 0, 0, 0, 3233, 0, 49.326069, 45.808746, 2764635.000000
189899.000000, 14.000000, 385.000000, 0, 0, 0, 0, 65630, 60747, 0, 0, 0, 3233, 0, 50.603737, 47.077850, 2954525.000000
198690.000000, 15.000000, 384.000000, 0, 0, 0, 0, 65630, 61119, 0, 0, 0, 3233, 0, 51.891872, 48.357605, 3153206.000000
208998.000000, 14.000000, 388.000000, 0, 0, 0, 0, 65630, 61739, 0, 0, 0, 3233, 0, 53.190182, 49.647678, 3362195.000000
221125.000000, 13.000000, 377.000000, 0, 0, 0, 0, 65630, 62740, 0, 0, 0, 3233, 0, 54.498325, 50.947754, 3583311.000000
234513.000000, 21.000000, 408.000000, 0, 0, 0, 0, 65630, 63878, 0, 0, 0, 3233, 0, 55.815994, 52.257511, 3817816.000000
247623.000000, 14.000000, 386.000000, 0, 0, 0, 0, 65630, 64608, 0, 0, 0, 3233, 0, 57.142876, 53.576645, 4065431.000000
260736.000000, 14.000000, 410.000000, 0, 0, 0, 0, 65630, 64911, 0, 0, 0, 3233, 0, 58.478668, 54.904839, 4326158.000000
272323.000000, 14.000000, 415.000000, 0, 0, 0, 0, 65630, 65088, 0, 0, 0, 3233, 0, 59.823048, 56.241783, 4598472.000000
288239.000000, 13.000000, 412.000000, 0, 0, 0, 0, 65630, 65111, 0, 0, 0, 3233, 0, 61.175732, 57.587189, 4886703.000000
304036.000000, 14.000000, 413.000000, 0, 0, 0, 0, 65630, 65057, 0, 0, 0, 3233, 0, 62.536404, 58.940723, 5190730.000000
320324.000000, 13.000000, 395.000000, 0, 0, 0, 0, 65630, 65115, 0, 0, 0, 3233, 0, 63.904732, 60.302071, 5511046.000000
337114.000000, 14.000000, 392.000000, 0, 0, 0, 0, 65630, 65141, 0, 0, 0, 3233, 0, 65.280457, 61.670975, 5848150.000000
353721.000000, 14.000000, 432.000000, 0, 0, 0, 0, 65630, 65198, 0, 0, 0, 3233, 0, 66.663254, 63.047108, 6201861.000000
372587.000000, 14.000000, 423.000000, 0, 0, 0, 0, 65630, 65203, 0, 0, 0, 3233, 0, 68.052856, 64.430176, 6574439.000000
390015.000000, 13.000000, 422.000000, 0, 0, 0, 0, 65630, 65228, 0, 0, 0, 3233, 0, 69.448967, 65.819901, 6964446.000000
411443.000000, 15.000000, 415.000000, 0, 0, 0, 0, 65630, 65229, 0, 0, 0, 3233, 0, 70.851280, 67.215965, 7375881.000000
427796.000000, 13.000000, 426.000000, 0, 0, 0, 0, 65630, 65274, 0, 0, 0, 3233, 0, 72.259514, 68.618126, 7803668.000000
451937.000000, 13.000000, 452.000000, 0, 0, 0, 0, 65630, 65258, 0, 0, 0, 3233, 0, 73.673393, 70.026039, 8255597.000000
467115.000000, 13.000000, 433.000000, 0, 0, 0, 0, 65630, 65272, 0, 0, 0, 3233, 0, 75.092667, 71.439484, 8722703.000000
486269.000000, 13.000000, 428.000000, 0, 0, 0, 0, 65630, 65291, 0, 0, 0, 3233, 0, 76.517014, 72.858170, 9208963.000000
511489.000000, 21.000000, 757.000000, 0, 0, 0, 0, 65630, 65304, 0, 0, 0, 3233, 0, 77.946167, 74.281784, 9720439.000000
528406.000000, 18.000000, 770.000000, 0, 0, 0, 0, 65630, 65324, 0, 0, 0, 3233, 0, 79.379890, 75.710129, 10248833.000000
543410.000000, 17.000000, 755.000000, 0, 0, 0, 0, 65630, 65318, 0, 0, 0, 3233, 0, 80.817894, 77.142853, 10792230.000000
557005.000000, 16.000000, 721.000000, 0, 0, 0, 0, 65630, 65367, 0, 0, 0, 3233, 0, 82.259941, 78.579773, 11349225.000000
586612.000000, 14.000000, 531.000000, 0, 0, 0, 0, 65630, 65357, 0, 0, 0, 3233, 0, 83.705765, 80.020569, 11935828.000000
593596.000000, 17.000000, 471.000000, 0, 0, 0, 0, 65630, 65387, 0, 0, 0, 3233, 0, 85.155075, 81.465027, 12529416.000000
616403.000000, 21.000000, 468.000000, 0, 0, 0, 0, 65630, 65359, 0, 0, 0, 3233, 0, 86.607666, 82.912895, 13145809.000000
629435.000000, 12.000000, 455.000000, 0, 0, 0, 0, 65630, 65371, 0, 0, 0, 3233, 0, 88.063286, 84.363892, 13775235.000000
641484.000000, 14.000000, 466.000000, 0, 0, 0, 0, 65630, 65372, 0, 0, 0, 3233, 0, 89.521683, 85.817818, 14416710.000000
658000.000000, 13.000000, 451.000000, 0, 0, 0, 0, 65630, 65377, 0, 0, 0, 3233, 0, 90.982643, 87.274391, 15074701.000000
679086.000000, 13.000000, 494.000000, 0, 0, 0, 0, 65630, 65371, 0, 0, 0, 3233, 0, 92.445908, 88.733406, 15753779.000000
686827.000000, 13.000000, 456.000000, 0, 0, 0, 0, 65630, 65405, 0, 0, 0, 3233, 0, 93.911255, 90.194618, 16440598.000000
704538.000000, 12.000000, 465.000000, 0, 0, 0, 0, 65630, 65411, 0, 0, 0, 3233, 0, 95.378441, 91.657791, 17145129.000000
721773.000000, 15.000000, 477.000000, 0, 0, 0, 0, 65630, 65398, 0, 0, 0, 3233, 0, 96.847275, 93.122757, 17866891.000000
178676.760000, 12.670000, 325.850000, 0.000000, 0.000000, 0.000000, 0.000000, 65630, 32508.640000, 0.000000, 0.000000, 0.000000, 3006.800000, 0.000000, 36.506927, 34.227947, 3403566.550000
