querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
267928, 12, 531, 1454460, 30195, 0, 0, 66956, 65677, 0, 0, 0, 114614, 1733268, 71.250244, 62.247360, 267923
25647, 11, 2687, 209343, 699, 0, 0, 66956, 65546, 0, 0, 0, 51, 138451, 5.631339, 5.631339, 293563
51443, 12, 489, 238523, 7142, 0, 0, 66956, 65625, 0, 0, 0, 12732, 959442, 29.198050, 29.198050, 345000
10150, 10, 628, 228512, 370, 0, 0, 66956, 65680, 0, 0, 0, 82, 130225, 3.547137, 3.371729, 355144
11200, 7, 1695, 198973, 10951, 0, 0, 66956, 65602, 0, 0, 0, 206, 314101, 32.130077, 6.185989, 366340
167321, 9, 72, 326839, 72495, 0, 0, 66956, 66611, 0, 0, 0, 6279, 4224096, 402.845764, 107.154747, 533657
21205, 12, 850, 521733, 33930, 0, 0, 66956, 65566, 0, 0, 0, 2763, 420832, 13.997404, 13.997404, 554856
16078, 22, 2106, 322010, 30099, 0, 0, 66956, 65580, 0, 0, 0, 4639, 435359, 30.639189, 24.051296, 570922
13916, 11, 1819, 272001, 1515, 0, 0, 66956, 65541, 0, 0, 0, 19, 39430, 0.000000, 0.000000, 584832
27617, 8, 4861, 337173, 225042, 0, 0, 66956, 65629, 0, 0, 0, 40850, 1088591, 55.206688, 38.112732, 612446
12369, 8, 263, 250760, 4907, 0, 0, 66956, 65570, 0, 0, 0, 304, 189722, 7.642605, 2.832206, 624811
26924, 9, 1508, 295540, 193886, 0, 0, 66956, 65877, 0, 0, 0, 99468, 1795071, 58.671486, 49.776207, 651730
10672, 9, 299, 237203, 601, 0, 0, 66956, 65582, 0, 0, 0, 104, 270055, 0.932151, 0.506250, 662397
14620, 7, 689, 263972, 465, 0, 0, 66956, 65673, 0, 0, 0, 40, 223962, 4.099289, 2.831873, 677014
14670, 7, 262, 290434, 48928, 0, 0, 66956, 65567, 0, 0, 0, 224, 215188, 6.224672, 3.081250, 691679
23195, 20, 2276, 412327, 2563, 0, 0, 66956, 65625, 0, 0, 0, 488, 303152, 7.730921, 7.334002, 714867
21936, 10, 2858, 401731, 71495, 0, 0, 66956, 66085, 0, 0, 0, 190, 197479, 14.952223, 0.348326, 736798
24058, 16, 4375, 443136, 315, 0, 0, 66956, 65673, 0, 0, 0, 32, 194115, 0.502818, 0.502818, 760849
45154, 15, 21, 490713, 257876, 0, 0, 66956, 66611, 0, 0, 0, 7366, 4196928, 384.983582, 124.780502, 805997
9979, 11, 695, 231189, 5033, 0, 0, 66956, 65541, 0, 0, 0, 48, 81216, 2.699768, 0.978197, 815970
12066, 9, 1613, 236340, 8216, 0, 0, 66956, 65794, 0, 0, 0, 194, 243584, 3.835844, 0.821146, 828032
16702, 9, 1180, 345392, 17608, 0, 0, 66956, 65833, 0, 0, 0, 154, 271570, 5.159007, 0.470098, 844730
21105, 10, 2633, 394404, 44083, 0, 0, 66956, 65810, 0, 0, 0, 2265, 361446, 9.234079, 2.395940, 865830
2437784, 16, 9332, 473525, 214649, 0, 0, 66956, 66611, 0, 0, 0, 11707397, 15512381, 232.768219, 218.710754, 3303607
24036, 32, 1455, 484497, 408, 0, 0, 66956, 65675, 0, 0, 0, 66, 313757, 6.422733, 6.422733, 3327634
19027, 14, 801, 411447, 19465, 0, 0, 66956, 65557, 0, 0, 0, 20, 145228, 1.705613, 1.705613, 3346654
21380, 10, 2396, 356299, 53521, 0, 0, 66956, 65805, 0, 0, 0, 52, 534897, 1.775833, 0.499470, 3368028
40843, 9, 27, 527528, 218961, 0, 0, 66956, 66605, 0, 0, 0, 1092, 4357194, 254.351654, 165.894638, 3408867
30605, 11, 13, 275111, 202068, 0, 0, 66956, 66611, 0, 0, 0, 8392, 4518469, 383.219757, 191.295517, 3439467
11897, 12, 659, 238752, 2102, 0, 0, 66956, 65655, 0, 0, 0, 623, 758358, 6.114902, 6.114902, 3451358
11640, 12, 11, 243911, 75164, 0, 0, 66956, 65889, 0, 0, 0, 487, 515516, 104.072571, 46.039604, 3462992
10054, 11, 600, 251944, 1364, 0, 0, 66956, 65543, 0, 0, 0, 20, 62584, 10.488314, 10.488314, 3473041
15853, 7, 2226, 313813, 945, 0, 0, 66956, 65702, 0, 0, 0, 76, 226819, 5.190486, 2.247051, 3488891
18041, 9, 561, 330804, 222, 0, 0, 66956, 65782, 0, 0, 0, 71, 375253, 2.216827, 1.354160, 3506928
19386, 12, 682, 431013, 9697, 0, 0, 66956, 65575, 0, 0, 0, 249, 294424, 6.605384, 1.680820, 3526309
21544, 12, 1812, 457446, 442, 0, 0, 66956, 65714, 0, 0, 0, 138, 270075, 1.813217, 0.870312, 3547849
23304, 14, 778, 484270, 74868, 0, 0, 66956, 65593, 0, 0, 0, 1178, 491082, 7.372991, 6.212248, 3571147
25111, 20, 4755, 415000, 732, 0, 0, 66956, 65596, 0, 0, 0, 1768, 387300, 2.277662, 2.277662, 3596251
19294, 11, 1739, 364949, 5507, 0, 0, 66956, 65545, 0, 0, 0, 39, 106593, 3.187462, 3.187462, 3615540
27625, 16, 4484, 511669, 251, 0, 0, 66956, 65716, 0, 0, 0, 40, 231357, 0.342386, 0.342386, 3643158
25722, 16, 1870, 462504, 441, 0, 0, 66956, 65647, 0, 0, 0, 73, 737924, 5.754169, 5.754169, 3668873
104063, 15, 1, 362675, 214414, 0, 0, 66956, 66612, 0, 0, 0, 3769, 463504, 21.459620, 16.473314, 3772930
27737, 16, 14, 404408, 200645, 0, 0, 66956, 65719, 0, 0, 0, 7602, 1915415, 93.826355, 23.576351, 3800660
21698, 14, 3428, 353526, 746, 0, 0, 66956, 65740, 0, 0, 0, 769, 267416, 4.501830, 0.381663, 3822350
21766, 16, 2806, 434904, 3799, 0, 0, 66956, 65552, 0, 0, 0, 27, 162879, 1.468057, 1.148154, 3844108
20757, 14, 2031, 367784, 7964, 0, 0, 66956, 65805, 0, 0, 0, 461, 451150, 6.340818, 0.254297, 3864857
23015, 10, 1784, 369099, 112373, 0, 0, 66956, 65805, 0, 0, 0, 14908, 666155, 12.600631, 9.277636, 3887865
35632, 10, 24, 479240, 279460, 0, 0, 66956, 66300, 0, 0, 0, 562, 3162046, 234.438263, 76.521469, 3923491
15033, 14, 2400, 270702, 18840, 0, 0, 66956, 65673, 0, 0, 0, 154, 287393, 14.299141, 1.077951, 3938517
20386, 14, 3172, 360739, 232, 0, 0, 66956, 65668, 0, 0, 0, 197, 218828, 1.774199, 0.484307, 3958897
45080, 14, 12, 476374, 292843, 0, 0, 66956, 66611, 0, 0, 0, 1385, 4427338, 336.558350, 164.311401, 4003971
15085, 13, 56, 259673, 129733, 0, 0, 66956, 65698, 0, 0, 0, 1851, 1122495, 97.157738, 70.845062, 4019050
11858, 12, 534, 254820, 1225, 0, 0, 66956, 65616, 0, 0, 0, 215, 212341, 7.445311, 1.979427, 4030901
12039, 10, 838, 263659, 478, 0, 0, 66956, 65570, 0, 0, 0, 116, 169495, 0.575146, 0.209112, 4042935
14528, 10, 503, 296682, 49178, 0, 0, 66956, 65575, 0, 0, 0, 371, 366921, 14.416763, 10.719604, 4057459
31695, 9, 59, 406543, 309472, 0, 0, 66956, 66122, 0, 0, 0, 454, 2615452, 152.983368, 84.853867, 4089149
16832, 14, 2297, 329828, 10424, 0, 0, 66956, 65541, 0, 0, 0, 24, 119289, 1.683931, 1.683931, 4105972
18656, 12, 1377, 386096, 217, 0, 0, 66956, 65714, 0, 0, 0, 43, 256365, 0.746886, 0.572744, 4124621
43540, 14, 12, 478602, 174362, 0, 0, 66956, 66611, 0, 0, 0, 4802, 4337498, 397.160400, 169.894394, 4168154
