querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19780, 12, 1087, 441589, 739, 0, 0, 66396, 65556, 0, 0, 0, 25, 203418, 0.645033, 0.541466, 9636370
3180047, 10, 11, 737269, 226737, 0, 0, 66396, 66107, 0, 0, 0, 11118284, 15480015, 366.318207, 228.503983, 12816412
27942, 27, 3221, 564469, 26588, 0, 0, 66396, 65562, 0, 0, 0, 1084, 389093, 24.694309, 2.143254, 12844343
49849, 19, 50, 712791, 297074, 0, 0, 66396, 66107, 0, 0, 0, 5512, 4237911, 370.399567, 150.657227, 12894182
21605, 17, 2406, 388421, 83377, 0, 0, 66396, 65588, 0, 0, 0, 16402, 1055402, 48.267059, 36.977673, 12915778
38934, 16, 26, 521883, 291830, 0, 0, 66396, 66105, 0, 0, 0, 2395, 3861210, 274.808929, 107.609291, 12954703
20847, 18, 32, 418827, 168997, 0, 0, 66396, 65608, 0, 0, 0, 2340, 1050595, 68.970886, 32.978249, 12975540
22135, 17, 2601, 395831, 53527, 0, 0, 66396, 65600, 0, 0, 0, 19124, 694829, 7.794349, 7.657548, 12997664
2979345, 17, 32, 529461, 245373, 0, 0, 66396, 66107, 0, 0, 0, 11247788, 15116667, 317.974731, 113.955925, 15977000
27493, 27, 80, 622453, 70888, 0, 0, 66396, 65554, 0, 0, 0, 200, 240869, 22.164211, 5.180177, 16004481
52123, 26, 31, 689059, 388860, 0, 0, 66396, 66107, 0, 0, 0, 142, 3903840, 322.122223, 117.204292, 16056593
16647, 18, 1228, 393058, 28776, 0, 0, 66396, 65592, 0, 0, 0, 734, 323236, 31.780081, 0.126821, 16073230
15662, 15, 688, 396677, 2700, 0, 0, 66396, 65538, 0, 0, 0, 34, 111455, 0.996606, 0.996606, 16088882
18042, 13, 1189, 404256, 144, 0, 0, 66396, 65566, 0, 0, 0, 63, 170878, 0.201664, 0.201664, 16106916
19176, 13, 236, 465058, 5958, 0, 0, 66396, 65540, 0, 0, 0, 65, 178801, 0.946434, 0.560068, 16126085
23764, 16, 1975, 484531, 793, 0, 0, 66396, 65572, 0, 0, 0, 115, 217567, 0.493755, 0.165004, 16149841
161506.030000, 15.250000, 1211.330000, 428998.380000, 80177.700000, 0.000000, 0.000000, 66396, 65650.400000, 0.000000, 0.000000, 0.000000, 470505.600000, 1445418.620000, 73.057213, 34.028009, 16149841.000000
